,time,mig,fst
901,100,0.0,0.027027027027
902,100,0.0,0.506769825919
903,100,0.0,0.388888888889
904,100,0.0,0.909090909091
905,100,0.0,0.157360406091
906,100,0.0,0.211508553655
907,100,0.0,0.178294573643
908,100,0.0,0.0178571428571
909,100,0.0,0.043956043956
910,100,0.0,0.0838926174497
911,100,0.0,0.174157303371
912,100,0.0,0.527638190955
913,100,0.0,0.0555555555556
914,100,0.0,0.366612989801
915,100,0.0,0.0919540229885
916,100,0.0,-0.00135931128228
917,100,0.0,0.422155688623
918,100,0.0,0.041095890411
919,100,0.0,0.0472440944882
920,100,0.0,1.38777878078e-16
921,100,0.0,0.216
922,100,0.0,0.553284671533
923,100,0.0,-0.0218408736349
924,500,0.0,0.173529411765
925,500,0.0,0.176470588235
926,500,0.0,0.189509306261
927,500,0.0,0.344459279039
928,500,0.0,0.474885844749
929,500,0.0,0.902237926973
930,500,0.0,0.828877005348
931,500,0.0,0.20487804878
932,500,0.0,0.52281134402
933,500,0.0,0.885271317829
934,500,0.0,0.461538461538
935,500,0.0,0.273626373626
936,500,0.0,0.0614525139665
937,500,0.0,0.52
938,500,0.0,0.414486921529
939,500,0.0,0.179738562092
940,500,0.0,0.678445229682
941,500,0.0,0.027027027027
942,500,0.0,0.430962343096
943,500,0.0,0.6875
944,500,0.0,0.575456053068
945,500,0.0,0.232081911263
946,500,0.0,0.027027027027
947,500,0.0,0.727272727273
948,500,0.0,0.754884547069
949,500,0.0,0.906462585034
950,500,0.0,0.449152542373
951,500,0.0,0.117647058824
952,500,0.0,0.523206751055
953,500,0.0,0.827197595793
954,500,0.0,0.342756183746
955,500,0.0,0.755434782609
956,500,0.0,0.134328358209
957,500,0.0,0.1875
958,500,0.0,0.597101449275
959,500,0.0,0.952380952381
960,500,0.0,0.544982698962
961,500,0.0,0.0780141843972
962,500,0.0,1.38777878078e-16
963,500,0.0,0.589795918367
964,500,0.0,0.52
965,500,0.0,0.727272727273
966,500,0.0,0.505827505828
967,500,0.0,0.760775862069
968,500,0.0,0.845474613687
969,500,0.0,0.375
970,500,0.0,0.433189655172
971,500,0.0,0.310344827586
972,500,0.0,1.0
973,500,0.0,1.0
974,500,0.0,0.840043525571
975,500,0.0,1.38777878078e-16
976,500,0.0,0.550284629981
977,500,0.0,0.117647058824
978,500,0.0,0.307971014493
979,500,0.0,0.75
980,500,0.0,0.680272108844
981,500,0.0,0.176470588235
982,500,0.0,0.695384615385
983,500,0.0,0.727272727273
984,500,0.0,0.0497237569061
985,500,0.0,0.909090909091
986,500,0.0,0.456558773424
987,500,0.0,0.660194174757
988,500,0.0,0.829855537721
989,500,0.0,0.0857142857143
990,500,0.0,0.583333333333
991,500,0.0,0.882488479263
992,500,0.0,0.909090909091
993,500,0.0,0.730240549828
994,500,0.0,1.0
995,500,0.0,1.0
996,500,0.0,0.753846153846
997,500,0.0,1.0
998,500,0.0,0.833333333333
999,500,0.0,0.852289512555
1000,500,0.0,0.727272727273
1001,500,0.0,0.555377207063
1002,500,0.0,0.177685950413
1003,500,0.0,0.790983606557
1004,500,0.0,0.753846153846
1005,500,0.0,0.671742808799
1006,500,0.0,0.0555555555556
1007,500,0.0,0.608150470219
1008,500,0.0,0.718901453958
1009,500,0.0,0.753846153846
1010,500,0.0,0.632214765101
1011,500,0.0,0.282208588957
1012,500,0.0,0.409495548961
1013,500,0.0,0.0555555555556
1014,500,0.0,0.274891774892
1015,500,0.0,0.041095890411
1016,500,0.0,0.041095890411
1017,500,0.0,0.271966527197
1018,500,0.0,0.248175182482
1019,500,0.0,0.041095890411
1020,500,0.0,0.644230769231
1021,500,0.0,0.0813008130081
1022,500,0.0,0.830628803245
1023,500,0.0,0.349112426036
1024,500,0.0,0.531590413943
1025,500,0.0,0.952380952381
1026,500,0.0,0.0178571428571
1027,500,0.0,0.11038961039
1028,500,0.0,0.625113739763
1029,500,0.0,0.733840304183
1030,500,0.0,0.975
1031,500,0.0,0.740276035132
1032,500,0.0,0.117647058824
1033,500,0.0,0.756690997567
1034,500,0.0,0.776422764228
1035,500,0.0,0.117647058824
1036,500,0.0,0.88938547486
1037,500,0.0,0.684397163121
1038,500,0.0,0.564257028112
1039,500,0.0,0.451202263083
1040,500,0.0,0.78125
1041,500,0.0,0.392670157068
1042,500,0.0,0.0919540229885
1043,500,0.0,0.888198757764
1044,500,0.0,0.498727735369
1045,500,0.0,0.455403987408
1046,500,0.0,0.688888888889
1047,500,0.0,0.596449704142
1048,500,0.0,0.578635014837
1049,500,0.0,0.864721485411
1050,500,0.0,0.239130434783
1051,500,0.0,0.195804195804
1052,500,0.0,0.24882629108
1053,500,0.0,0.654654654655
1054,500,0.0,0.74465408805
1055,500,0.0,0.510166358595
1056,500,0.0,0.701492537313
1057,500,0.0,0.0555555555556
1058,500,0.0,0.0555555555556
1059,500,0.0,0.154696132597
1060,500,0.0,0.457800511509
1061,500,0.0,0.776422764228
1062,500,0.0,0.746716697936
1063,500,0.0,0.84140969163
1064,500,0.0,0.610972568579
1065,500,0.0,1.0
1066,500,0.0,0.0935251798561
1067,500,0.0,0.45628742515
1068,500,0.0,0.923076923077
1069,500,0.0,1.0
1070,500,0.0,0.649305555556
1071,500,0.0,0.833333333333
1072,500,0.0,0.322784810127
1073,500,0.0,0.388127853881
1074,500,0.0,0.609048723898
1075,500,0.0,1.85037170771e-16
1076,500,0.0,0.0833333333333
1077,500,0.0,0.708994708995
1078,500,0.0,0.882488479263
1079,500,0.0,0.565934065934
1080,500,0.0,0.769728331177
1081,500,0.0,0.329218106996
1082,500,0.0,0.69918699187
1083,500,0.0,0.709342560554
1084,500,0.0,0.043956043956
1085,500,0.0,0.736379613357
1086,500,0.0,0.583333333333
1087,500,0.0,0.613835376532
1088,500,0.0,0.478707782673
1089,500,0.0,0.467479674797
1090,500,0.0,0.169950738916
1091,500,0.0,0.774528301887
1092,500,0.0,0.648264984227
1093,500,0.0,0.0363636363636
1094,500,0.0,0.494382022472
1095,500,0.0,0.727272727273
1096,500,0.0,0.918269230769
1097,500,0.0,0.0390625
1098,500,0.0,0.0609137055838
1099,500,0.0,0.733840304183
1100,500,0.0,0.787921348315
1101,500,0.0,0.815160955348
1102,500,0.0,0.580530973451
1103,500,0.0,0.201581027668
1104,500,0.0,0.310344827586
1105,500,0.0,0.655303030303
1106,500,0.0,0.829022988506
1107,500,0.0,0.027027027027
1108,500,0.0,0.041095890411
1109,500,0.0,0.225806451613
1110,500,0.0,0.385144429161
1111,500,0.0,0.360277136259
1112,500,0.0,0.57486631016
1113,500,0.0,0.117647058824
1114,500,0.0,0.74964028777
1115,500,0.0,0.609411764706
1116,500,0.0,0.449152542373
1117,500,0.0,0.753846153846
1118,500,0.0,0.793172690763
1119,500,0.0,0.461538461538
1120,500,0.0,0.814606741573
1121,500,0.0,0.346456692913
1122,500,0.0,0.750479846449
1123,500,0.0,0.489406779661
1124,500,0.0,0.0178571428571
1125,500,0.0,0.909090909091
1126,500,0.0,1.0
1127,500,0.0,0.620588235294
1128,500,0.0,0.453257790368
1129,500,0.0,0.109489051095
1130,500,0.0,0.756603773585
1131,500,0.0,0.444866920152
1132,500,0.0,0.316831683168
1133,500,0.0,0.684397163121
1134,500,0.0,1.38777878078e-16
1135,500,0.0,0.0178571428571
1136,500,0.0,0.244332493703
1137,500,0.0,0.117647058824
1138,500,0.0,0.697270471464
1139,500,0.0,0.310344827586
1140,500,0.0,0.444444444444
1141,500,0.0,0.909090909091
1142,500,0.0,0.493857493857
1143,500,0.0,0.404929577465
1144,500,0.0,0.519093078759
1145,500,0.0,0.488479262673
1146,500,0.0,1.0
1147,500,0.0,1.38777878078e-16
1148,500,0.0,0.698675496689
1149,500,0.0,0.736379613357
1150,500,0.0,0.148351648352
1151,500,0.0,0.702127659574
1152,500,0.0,0.314878892734
1153,500,0.0,0.209090909091
1154,500,0.0,0.493224932249
1155,500,0.0,0.659043659044
1156,500,0.0,0.22479338843
1157,500,0.0,0.494382022472
1158,500,0.0,0.790804597701
1159,500,0.0,0.14
1160,500,0.0,0.361194029851
1161,500,0.0,0.390243902439
1162,500,0.0,0.581241743725
1163,500,0.0,1.0
1164,500,0.0,1.38777878078e-16
1165,500,0.0,0.334610472542
1166,500,0.0,0.759811616954
1167,500,0.0,0.603896103896
1168,500,0.0,0.269396551724
1169,500,0.0,0.577738515901
1170,500,0.0,0.709342560554
1171,500,0.0,0.809523809524
1172,500,0.0,0.602409638554
1173,500,0.0,0.801041666667
1174,500,0.0,0.594178082192
1175,500,0.0,0.764510779436
1176,500,0.0,0.583333333333
1177,500,0.0,0.966666666667
1178,500,0.0,0.769863013699
1179,500,0.0,0.909090909091
1180,500,0.0,0.575609756098
1181,500,0.0,0.0808383233533
1182,500,0.0,0.77677224736
1183,500,0.0,0.824634655532
1184,500,0.0,0.564705882353
1185,500,0.0,0.753846153846
1186,500,0.0,0.027027027027
1187,500,0.0,0.266666666667
1188,500,0.0,0.36074270557
1189,500,0.0,1.0
1190,500,0.0,0.390243902439
1191,500,0.0,0.282208588957
1192,500,0.0,1.0
1193,500,0.0,0.913669064748
1194,500,0.0,0.814606741573
1195,500,0.0,0.611745513866
1196,500,0.0,0.127118644068
1197,500,0.0,0.720754716981
1198,500,0.0,0.159624413146
1199,500,0.0,1.0
1200,500,0.0,0.776422764228
1201,500,0.0,0.447619047619
1202,500,0.0,0.878048780488
1203,500,0.0,0.756690997567
1204,500,0.0,0.101449275362
1205,500,0.0,0.705128205128
1206,500,0.0,0.410309278351
1207,500,0.0,0.382462686567
1208,500,0.0,0.70670995671
1209,500,0.0,0.909090909091
1210,500,0.0,0.657320872274
1211,500,0.0,0.586206896552
1212,500,0.0,0.117647058824
1213,500,0.0,0.470238095238
1214,500,0.0,0.729938271605
1215,500,0.0,0.84140969163
1216,500,0.0,0.242130750605
1217,500,0.0,0.562574493445
1218,500,0.0,0.694267515924
1219,500,0.0,0.0178571428571
1220,500,0.0,0.91214057508
1221,500,0.0,0.825042881647
1222,500,0.0,0.872646733112
1223,500,0.0,0.698675496689
1224,500,0.0,1.0
1225,500,0.0,0.144578313253
1226,500,0.0,0.84140969163
1227,500,0.0,0.295454545455
1228,500,0.0,0.605633802817
1229,500,0.0,0.603125
1230,500,0.0,0.600481347774
1231,500,0.0,0.790983606557
1232,500,0.0,0.885271317829
1233,500,0.0,0.913669064748
1234,500,0.0,0.967741935484
1235,500,0.0,0.722797927461
1236,500,0.0,0.826086956522
1237,500,0.0,0.657718120805
1238,500,0.0,0.654654654655
1239,500,0.0,0.041095890411
1240,500,0.0,0.151515151515
1241,500,0.0,0.048275862069
1242,500,0.0,0.461538461538
1243,500,0.0,0.316017316017
1244,500,0.0,0.524691358025
1245,500,0.0,0.422907488987
1246,500,0.0,0.604221635884
1247,500,0.0,0.0857142857143
1248,500,0.0,1.0
1249,500,0.0,0.657320872274
1250,500,0.0,0.0555555555556
1251,500,0.0,0.658935879945
1252,500,0.0,0.727272727273
1253,500,0.0,0.528735632184
1254,500,0.0,0.776422764228
1255,500,0.0,0.480519480519
1256,500,0.0,0.0857142857143
1257,500,0.0,0.952380952381
1258,500,0.0,1.38777878078e-16
1259,500,0.0,0.172839506173
1260,500,0.0,0.776422764228
1261,500,0.0,0.468384074941
1262,500,0.0,0.6632996633
1263,500,0.0,0.357142857143
1264,500,0.0,0.525547445255
1265,500,0.0,0.640909090909
1266,500,0.0,0.755434782609
1267,500,0.0,0.514492753623
1268,500,0.0,1.38777878078e-16
1269,500,0.0,0.635581061693
1270,500,0.0,0.372222222222
1271,500,0.0,0.233766233766
1272,500,0.0,0.0674157303371
1273,500,0.0,0.698675496689
1274,500,0.0,0.776422764228
1275,500,0.0,0.357142857143
1276,500,0.0,0.525229357798
1277,500,0.0,0.849557522124
1278,500,0.0,0.714067278287
1279,500,0.0,0.583333333333
1280,500,0.0,0.0301204819277
1281,500,0.0,1.0
1282,500,0.0,0.708994708995
1283,500,0.0,0.677419354839
1284,500,0.0,0.425
1285,500,0.0,0.179310344828
1286,500,0.0,0.343672456576
1287,500,0.0,0.252747252747
1288,500,0.0,0.151515151515
1289,500,0.0,0.0326086956522
1290,500,0.0,0.635245901639
1291,500,0.0,0.823702252693
1292,500,0.0,0.52358490566
1293,500,0.0,0.909090909091
1294,500,0.0,0.619318181818
1295,500,0.0,0.154696132597
1296,500,0.0,0.372832369942
1297,500,0.0,0.0555555555556
1298,500,0.0,0.266666666667
1299,500,0.0,0.407407407407
1300,500,0.0,0.631901840491
1301,500,0.0,0.768094534712
1302,500,0.0,1.38777878078e-16
1303,500,0.0,0.027027027027
1304,500,0.0,0.790983606557
1305,500,0.0,0.84140969163
1306,500,0.0,0.952380952381
1307,500,0.0,0.62258953168
1308,500,0.0,0.909090909091
1309,500,0.0,0.672535211268
1310,500,0.0,0.871212121212
1311,500,0.0,0.617753623188
1312,500,0.0,0.391136801541
1313,500,0.0,0.576763485477
1314,500,0.0,0.909090909091
1315,500,0.0,0.733412322275
1316,500,0.0,0.665584415584
1317,500,0.0,1.38777878078e-16
1318,500,0.0,0.0813008130081
1319,500,0.0,0.723255813953
1320,500,0.0,0.0857142857143
1321,500,0.0,0.909090909091
1322,500,0.0,0.162234042553
1323,500,0.0,0.712209302326
1324,500,0.0,0.625157232704
1325,500,0.0,0.384496124031
1326,500,0.0,0.569800569801
1327,500,0.0,0.33
1328,500,0.0,0.101449275362
1329,500,0.0,0.238202247191
1330,500,0.0,0.815286624204
1331,500,0.0,0.043956043956
1332,500,0.0,1.0
1333,500,0.0,0.940691927512
1334,500,0.0,1.0
1335,500,0.0,0.819718309859
1336,500,0.0,0.492286115007
1337,500,0.0,0.410480349345
1338,500,0.0,0.657718120805
1339,500,0.0,0.9375
1340,500,0.0,1.0
1341,500,0.0,0.753846153846
1342,500,0.0,0.845603271984
1343,500,0.0,0.698675496689
1344,500,0.0,0.571428571429
1345,500,0.0,0.632394366197
1346,500,0.0,0.360381861575
1347,500,0.0,1.38777878078e-16
1348,500,0.0,0.1875
1349,500,0.0,0.571153846154
1350,500,0.0,0.511827956989
1351,500,0.0,0.690391459075
1352,500,0.0,0.234251968504
1353,500,0.0,0.671084337349
1354,500,0.0,0.9
1355,500,0.0,0.909090909091
1356,500,0.0,0.874439461883
1357,500,0.0,0.316831683168
1358,500,0.0,0.0215053763441
1359,500,0.0,0.642857142857
1360,500,0.0,0.7632
1361,500,0.0,0.653611836379
1362,500,0.0,0.583333333333
1363,500,0.0,0.6632996633
1364,500,0.0,0.936731107206
1365,500,0.0,0.913669064748
1366,500,0.0,0.565340909091
1367,500,0.0,0.9
1368,500,0.0,0.630363036304
1369,500,0.0,0.595419847328
1370,500,0.0,0.806338028169
1371,500,0.0,0.909090909091
1372,500,0.0,0.648192771084
1373,500,0.0,0.874229346486
1374,500,0.0,0.487279843444
1375,500,0.0,0.60088691796
1376,500,0.0,0.720754716981
1377,500,0.0,0.527638190955
1378,500,0.0,0.787456445993
1379,500,0.0,0.195804195804
1380,500,0.0,0.027027027027
1381,500,0.0,0.0178571428571
1382,500,0.0,0.0901639344262
1383,500,0.0,0.252747252747
1384,500,0.0,0.503957783641
1385,500,0.0,0.449484536082
1386,500,0.0,0.84140969163
1387,500,0.0,0.707644628099
1388,500,0.0,0.709342560554
1389,500,0.0,0.952380952381
1390,500,0.0,0.473794549266
1391,500,0.0,0.027027027027
1392,500,0.0,0.685322069694
1393,500,0.0,0.254716981132
1394,500,0.0,0.833333333333
1395,500,0.0,0.531420765027
1396,500,0.0,0.295454545455
1397,500,0.0,1.0
1398,500,0.0,0.790983606557
1399,500,0.0,0.608150470219
1400,500,0.0,1.0
1401,500,0.0,0.909090909091
1402,500,0.0,0.952380952381
1403,500,0.0,0.266666666667
1404,500,0.0,0.583333333333
1405,500,0.0,0.751396648045
1406,500,0.0,0.52380952381
1407,500,0.0,0.598130841121
1408,500,0.0,0.24219910847
1409,500,0.0,0.880546075085
1410,500,0.0,0.913669064748
1411,500,0.0,0.027027027027
1412,500,0.0,0.183606557377
1413,500,0.0,0.027027027027
1414,500,0.0,0.027027027027
1415,500,0.0,0.216
1416,500,0.0,0.117647058824
1417,500,0.0,0.527638190955
1418,500,0.0,0.833610648918
1419,500,0.0,0.856488549618
1420,500,0.0,0.658181818182
1421,500,0.0,1.0
1422,500,0.0,0.160305343511
1423,500,0.0,0.9
1424,500,0.0,0.913669064748
1425,500,0.0,1.38777878078e-16
1426,500,0.0,0.284591194969
1427,500,0.0,0.244541484716
1428,500,0.0,0.76134122288
1429,500,0.0,0.922891566265
1430,500,0.0,0.808157099698
1431,500,0.0,0.763613861386
1432,500,0.0,0.402684563758
1433,500,0.0,0.132124352332
1434,500,0.0,0.767441860465
1435,500,0.0,0.5
1436,500,0.0,0.269396551724
1437,500,0.0,0.170616113744
1438,500,0.0,0.127118644068
1439,500,0.0,0.84140969163
1440,500,0.0,0.177685950413
1441,500,0.0,0.266666666667
1442,500,0.0,0.447619047619
1443,500,0.0,0.909090909091
1444,500,0.0,0.1875
1445,500,0.0,0.665584415584
1446,500,0.0,0.850290697674
1447,500,0.0,0.103225806452
1448,500,0.0,0.220486111111
1449,500,0.0,0.952380952381
1450,500,0.0,0.805785123967
1451,500,0.0,0.041095890411
1452,500,0.0,0.790983606557
1453,500,0.0,0.041095890411
1454,500,0.0,0.701492537313
1455,500,0.0,0.168717047452
1456,500,0.0,0.857777777778
1457,500,0.0,0.711711711712
1458,500,0.0,0.531486146096
1459,500,0.0,0.732832618026
1460,500,0.0,0.334710743802
1461,500,0.0,0.771825396825
1462,500,0.0,0.776422764228
1463,500,0.0,0.618296529968
1464,500,0.0,0.506769825919
1465,500,0.0,0.615
1466,500,0.0,0.548762736536
1467,500,0.0,0.130952380952
1468,500,0.0,0.712446351931
1469,500,0.0,1.0
1470,500,0.0,0.830028328612
1471,500,0.0,0.439926062847
1472,500,0.0,0.918269230769
1473,500,0.0,0.790983606557
1474,500,0.0,0.364640883978
1475,500,0.0,1.0
1476,500,0.0,0.362704918033
1477,500,0.0,0.411428571429
1478,500,0.0,0.490196078431
1479,500,0.0,0.158536585366
1480,500,0.0,0.0555555555556
1481,500,0.0,1.0
1482,500,0.0,0.160305343511
1483,500,0.0,0.0961538461538
1484,500,0.0,0.55737704918
1485,500,0.0,0.476683937824
1486,500,0.0,0.0857142857143
1487,500,0.0,0.686767169179
1488,500,0.0,0.702508960573
1489,500,0.0,0.736940298507
1490,500,0.0,0.147651006711
1491,500,0.0,0.711258278146
1492,500,0.0,0.2825
1493,500,0.0,1.0
1494,500,0.0,0.619318181818
1495,500,0.0,1.0
1496,500,0.0,0.321342925659
1497,500,0.0,0.769230769231
1498,500,0.0,0.680769230769
1499,500,0.0,0.833333333333
1500,500,0.0,0.117647058824
1501,500,0.0,0.027027027027
1502,500,0.0,0.567010309278
1503,500,0.0,0.027027027027
1504,500,0.0,0.838709677419
1505,500,0.0,0.909090909091
1506,500,0.0,0.524945770065
1507,500,0.0,0.314465408805
1508,500,0.0,0.521902377972
1509,500,0.0,0.790983606557
1510,500,0.0,1.38777878078e-16
1511,500,0.0,0.225806451613
1512,500,0.0,0.341894060995
1513,500,0.0,0.69109947644
1514,500,0.0,0.233766233766
1515,500,0.0,0.407407407407
1516,500,0.0,0.433962264151
1517,500,0.0,0.278846153846
1518,500,0.0,0.320463320463
1519,500,0.0,0.0977777777778
1520,500,0.0,0.909090909091
1521,500,0.0,0.646869983949
1522,500,0.0,0.291262135922
1523,500,0.0,0.571428571429
1524,500,0.0,0.776422764228
1525,500,0.0,1.38777878078e-16
1526,500,0.0,0.0555555555556
1527,500,0.0,0.783276450512
1528,500,0.0,0.0326086956522
1529,500,0.0,0.677367576244
1530,500,0.0,0.932598039216
1531,500,0.0,0.583333333333
1532,500,0.0,0.46587537092
1533,500,0.0,0.47138047138
1534,500,0.0,0.768444948922
1535,500,0.0,0.351778656126
1536,500,0.0,0.810450819672
1537,500,0.0,0.0822784810127
1538,500,0.0,0.508823529412
1539,500,0.0,0.1875
1540,500,0.0,0.909090909091
1541,500,0.0,0.618661257606
1542,500,0.0,0.547752808989
1543,500,0.0,1.0
1544,500,0.0,0.656771799629
1545,500,0.0,0.81914893617
1546,500,0.0,0.585499316005
1547,500,0.0,0.645424836601
1548,500,0.0,0.0654205607477
1549,500,0.0,1.38777878078e-16
1550,500,0.0,0.815040650407
1551,500,0.0,0.438752783964
1552,500,0.0,1.0
1553,500,0.0,0.0773195876289
1554,500,0.0,0.583333333333
1555,500,0.0,0.364640883978
1556,500,0.0,0.504038772213
1557,500,0.0,0.799242424242
1558,500,0.0,0.207627118644
1559,500,0.0,0.0674157303371
1560,500,0.0,0.427461139896
1561,500,0.0,0.121118012422
1562,500,0.0,0.76127973749
1563,500,0.0,0.127118644068
1564,500,0.0,0.640909090909
1565,500,0.0,0.54375
1566,500,0.0,0.940691927512
1567,500,0.0,0.274891774892
1568,500,0.0,0.952380952381
1569,500,0.0,0.810412573674
1570,500,0.0,0.583333333333
1571,500,0.0,0.857777777778
1572,500,0.0,0.290989660266
1573,500,0.0,0.709342560554
1574,500,0.0,0.918269230769
1575,500,0.0,0.698675496689
1576,500,0.0,1.0
1577,500,0.0,0.578796561605
1578,500,0.0,0.578796561605
1579,500,0.0,1.0
1580,500,0.0,0.230215827338
1581,500,0.0,0.578073089701
1582,500,0.0,0.259668508287
1583,500,0.0,0.0133333333333
1584,500,0.0,0.0629370629371
1585,500,0.0,1.38777878078e-16
1586,500,0.0,0.776422764228
1587,500,0.0,0.84140969163
1588,500,0.0,0.259036144578
1589,500,0.0,0.241206030151
1590,500,0.0,0.043956043956
1591,500,0.0,0.655445544554
1592,500,0.0,0.769156159069
1593,500,0.0,0.684829059829
1594,500,0.0,0.583333333333
1595,500,0.0,0.880546075085
1596,500,0.0,0.698675496689
1597,500,0.0,1.0
1598,500,0.0,0.21511627907
1599,500,0.0,0.585572842999
1600,500,0.0,0.0909090909091
1601,500,0.0,0.771186440678
1602,500,0.0,0.598130841121
1603,500,0.0,0.84140969163
1604,500,0.0,0.52
1605,500,0.0,0.95256916996
1606,500,0.0,0.117647058824
1607,500,0.0,0.807522123894
1608,500,0.0,0.71875
1609,500,0.0,0.660194174757
1610,500,0.0,0.655303030303
1611,500,0.0,1.0
1612,500,0.0,0.0106382978723
1613,500,0.0,0.543946932007
1614,500,0.0,0.705565529623
1615,500,0.0,0.0857142857143
1616,500,0.0,0.423547400612
1617,500,0.0,0.909090909091
1618,500,0.0,0.837651122625
1619,500,0.0,0.252747252747
1620,500,0.0,0.29756097561
1621,500,0.0,0.46442687747
1622,500,0.0,0.771825396825
1623,500,0.0,0.583333333333
1624,500,0.0,0.622775800712
1625,500,0.0,0.357142857143
1626,500,0.0,0.591133004926
1627,500,0.0,1.0
1628,500,0.0,0.14
1629,500,0.0,0.975609756098
1630,500,0.0,0.84140969163
1631,500,0.0,0.452479338843
1632,500,0.0,0.0178571428571
1633,500,0.0,0.0555555555556
1634,500,0.0,0.909090909091
1635,500,0.0,0.49696969697
1636,500,0.0,1.0
1637,500,0.0,0.041095890411
1638,500,0.0,0.518264840183
1639,500,0.0,0.043956043956
1640,500,0.0,0.482546201232
1641,500,0.0,0.233766233766
1642,500,0.0,0.683134582624
1643,500,0.0,0.233766233766
1644,500,0.0,0.212765957447
1645,500,0.0,0.579957356077
1646,500,0.0,0.583333333333
1647,500,0.0,0.565217391304
1648,500,0.0,0.658354114713
1649,500,0.0,0.758354755784
1650,500,0.0,0.845474613687
1651,500,0.0,0.344748858447
1652,500,0.0,0.0363636363636
1653,500,0.0,0.790983606557
1654,500,0.0,0.702647657841
1655,500,0.0,0.901981230448
1656,500,0.0,0.151515151515
1657,500,0.0,0.461538461538
1658,500,0.0,0.364640883978
1659,500,0.0,0.823232323232
