,time,mig,fst
4642,100,0.00025,0.0251576884103
4643,100,0.00025,0.0554987471117
4644,100,0.00025,0.066331484695
4645,100,0.00025,0.0141076666959
4646,100,0.00025,0.0353775769138
4647,100,0.00025,0.144495553572
4648,100,0.00025,0.13768118526
4649,100,0.00025,0.139098497009
4650,100,0.00025,0.0662805270292
4651,100,0.00025,0.00587547909888
4652,100,0.00025,0.0502066059574
4653,100,0.00025,0.0343903412397
4654,100,0.00025,0.0019638970244
4655,100,0.00025,1.38777878078e-16
4656,100,0.00025,0.131695490476
4657,100,0.00025,0.0772811908645
4658,100,0.00025,0.031451201892
4659,100,0.00025,0.037367137542
4660,100,0.00025,0.144776800752
4661,100,0.00025,0.106379626316
4662,100,0.00025,1.49057720899e-16
4663,100,0.00025,0.065709445158
4664,100,0.00025,0.0863930973245
4665,100,0.00025,0.0929685315368
4666,100,0.00025,0.0571997362984
4667,100,0.00025,0.0119967988807
4668,100,0.00025,0.0629519673493
4669,100,0.00025,0.03697281223
4670,100,0.00025,0.0296312378856
4671,100,0.00025,0.0370504827102
4672,100,0.00025,0.0511018392876
4673,100,0.00025,0.0221776874568
4674,100,0.00025,0.00807153822999
4675,100,0.00025,0.0685777884429
4676,100,0.00025,0.0539271171291
4677,100,0.00025,0.0351868273141
4678,100,0.00025,0.0798251443414
4679,100,0.00025,0.0421238263301
4680,100,0.00025,0.0518768184966
4681,100,0.00025,0.0468776288982
4682,100,0.00025,0.0151578757978
4683,100,0.00025,0.0629040471944
4684,100,0.00025,0.0398115507405
4685,100,0.00025,0.0550526602295
4686,100,0.00025,0.0290913906091
4687,100,0.00025,0.0110109400608
4688,100,0.00025,0.0559288867044
4689,100,0.00025,0.0196086878905
4690,100,0.00025,-0.00120048019208
4691,100,0.00025,0.0169459663006
4692,100,0.00025,0.053525447872
4693,100,0.00025,0.0289371468847
4694,100,0.00025,0.0191239557558
4695,100,0.00025,0.0617781828015
4696,100,0.00025,0.00899558842611
4697,100,0.00025,0.0296803652968
4698,100,0.00025,0.101698141819
4699,100,0.00025,0.0724700483827
4700,100,0.00025,0.0853735598002
4701,100,0.00025,0.0869944044704
4702,100,0.00025,0.0763599503843
4703,100,0.00025,0.025431770596
4704,100,0.00025,0.0846995427928
4705,100,0.00025,0.022270909555
4706,100,0.00025,1.38777878078e-16
4707,100,0.00025,0.0567626627818
4708,100,0.00025,0.0591791651273
4709,100,0.00025,0.0376971419554
4710,100,0.00025,0.0440358323631
4711,100,0.00025,0.0576634998531
4712,100,0.00025,0.0170531765721
4713,100,0.00025,0.146336533589
4714,100,0.00025,0.0380716365843
4715,100,0.00025,0.0301358900674
4716,100,0.00025,0.111956848589
4717,100,0.00025,1.38777878078e-16
4718,100,0.00025,0.0200291017201
4719,100,0.00025,0.0517180791301
4720,100,0.00025,0.0365879944128
4721,100,0.00025,0.0567626627818
4722,100,0.00025,0.0149552406314
4723,100,0.00025,0.0893025005626
4724,100,0.00025,0.027027027027
4725,100,0.00025,0.0828013345211
4726,100,0.00025,0.0729930262328
4727,100,0.00025,0.0329085577287
4728,100,0.00025,0.00211680183995
4729,100,0.00025,0.0641564318035
4730,100,0.00025,0.0703207224794
4731,100,0.00025,0.00693121693122
4732,100,0.00025,0.0207997507918
4733,100,0.00025,0.0258523026957
4734,100,0.00025,0.0172354388264
4735,100,0.00025,0.0188826483512
4736,100,0.00025,0.0344875041812
4737,100,0.00025,0.0416090925772
4738,100,0.00025,0.0285125715194
4739,100,0.00025,0.0634545841331
4740,100,0.00025,0.0582702086022
4741,100,0.00025,0.0538609986777
4742,100,0.00025,0.045797644876
4743,100,0.00025,0.0945325128324
4744,100,0.00025,0.0610987393691
4745,100,0.00025,0.0611225915433
4746,100,0.00025,0.0173233938411
4747,100,0.00025,0.0296803652968
4748,100,0.00025,-0.000287250561045
4749,100,0.00025,0.022270909555
4750,100,0.00025,1.45386348463e-16
4751,100,0.00025,0.0874523778859
4752,100,0.00025,0.238959591751
4753,100,0.00025,0.0205113598961
4754,100,0.00025,0.0263291557189
4755,100,0.00025,0.0313142408404
4756,100,0.00025,0.0688505943627
4757,100,0.00025,0.0219482600285
4758,100,0.00025,0.145849098611
4759,100,0.00025,0.0598157485075
4760,100,0.00025,0.0852642834756
4761,100,0.00025,0.00408221408221
4762,100,0.00025,0.0343164236169
4763,100,0.00025,0.0139043884617
4764,100,0.00025,0.0345133611347
4765,100,0.00025,0.00723404255319
4766,100,0.00025,0.0227058664292
4767,100,0.00025,0.0140722823942
4768,100,0.00025,0.128411432231
4769,100,0.00025,0.0118019551728
4770,100,0.00025,0.0526379315116
4771,100,0.00025,0.0438090480771
4772,100,0.00025,0.00576935645225
4773,100,0.00025,0.0387011687753
4774,100,0.00025,0.0092064602231
4775,100,0.00025,0.00876619350416
4776,100,0.00025,0.037810542656
4777,100,0.00025,0.069422138521
4778,100,0.00025,0.0767673528655
4779,100,0.00025,0.031035559478
4780,100,0.00025,0.149724605356
4781,100,0.00025,0.0310906742134
4782,100,0.00025,0.050437589829
4783,100,0.00025,0.0737262520551
4784,100,0.00025,0.0642999018423
4785,100,0.00025,0.0421304744968
4786,100,0.00025,0.0564882494441
4787,100,0.00025,0.0463392515464
4788,100,0.00025,0.0774444127512
4789,100,0.00025,0.0558529134162
4790,100,0.00025,0.0103181823885
4791,100,0.00025,0.0742555536937
4792,100,0.00025,0.0417375998734
4793,100,0.00025,0.0701388103193
4794,100,0.00025,0.0446168473174
4795,100,0.00025,0.0481868436312
4796,100,0.00025,0.0819270983047
4797,100,0.00025,0.0639928201644
4798,100,0.00025,0.0325916296452
4799,100,0.00025,0.0864221424803
4800,100,0.00025,0.0234061685253
4801,100,0.00025,0.0393855437367
4802,100,0.00025,0.106896004785
4803,100,0.00025,0.0340985422502
4804,100,0.00025,0.0613405545949
4805,100,0.00025,0.0256808708123
4806,100,0.00025,0.0519341001542
4807,100,0.00025,0.0421985668937
4808,100,0.00025,0.0385798657591
4809,100,0.00025,0.233758875298
4810,100,0.00025,0.0668154132821
4811,100,0.00025,0.0332803655499
4812,100,0.00025,0.109005112193
4813,100,0.00025,0.0309491405088
4814,100,0.00025,0.0546484806585
4815,100,0.00025,0.138535455018
4816,100,0.00025,0.0605061047141
4817,100,0.00025,0.0447432986756
4818,100,0.00025,1.38777878078e-16
4819,100,0.00025,0.0447818107448
4820,100,0.00025,0.157203106562
4821,100,0.00025,0.0652940401625
4822,100,0.00025,1.38777878078e-16
4823,100,0.00025,0.165413348178
4824,100,0.00025,0.112842429478
4825,100,0.00025,0.0190854986935
4826,100,0.00025,0.235467794196
4827,100,0.00025,0.082835018888
4828,100,0.00025,0.0587510828613
4829,100,0.00025,0.14135573466
4830,100,0.00025,0.0669335189774
4831,100,0.00025,0.0359962660581
4832,100,0.00025,0.063360118051
4833,100,0.00025,0.061766767582
4834,100,0.00025,0.105082968603
4835,100,0.00025,0.140945114655
4836,100,0.00025,0.0555432558323
4837,100,0.00025,0.0440551487788
4838,100,0.00025,0.0141340319912
4839,100,0.00025,0.0403274844409
4840,100,0.00025,0.106630819203
4841,100,0.00025,0.172307023393
4842,100,0.00025,0.100760101676
4843,100,0.00025,0.0395866042623
4844,100,0.00025,0.0143462033462
4845,100,0.00025,0.0670946045445
4846,100,0.00025,0.0626909707857
4847,100,0.00025,0.0480542676479
4848,100,0.00025,0.0833936302213
4849,100,0.00025,1.38777878078e-16
4850,100,0.00025,0.0217631176807
4851,100,0.00025,0.143828344496
4852,100,0.00025,0.136192860949
4853,100,0.00025,0.0309359557215
4854,100,0.00025,0.0518908667812
4855,100,0.00025,0.0704187137395
4856,100,0.00025,0.0456916822107
4857,100,0.00025,0.0575371735508
4858,100,0.00025,0.0474553887029
4859,100,0.00025,0.0901101905932
4860,100,0.00025,0.0562542133971
4861,100,0.00025,0.072991072787
4862,100,0.00025,0.117440505748
4863,100,0.00025,0.027027027027
4864,100,0.00025,0.027027027027
4865,100,0.00025,0.0347998443426
4866,100,0.00025,0.0391952923937
4867,100,0.00025,0.0941071465666
4868,100,0.00025,0.0407408795534
4869,100,0.00025,0.0935305496149
4870,100,0.00025,0.0360016732785
4871,100,0.00025,0.101461052915
4872,100,0.00025,0.0431321927964
4873,100,0.00025,1.38777878078e-16
4874,100,0.00025,0.0824073644565
4875,100,0.00025,0.0171268480034
4876,100,0.00025,0.134739574762
4877,100,0.00025,0.0343903412397
4878,100,0.00025,0.0550442050826
4879,100,0.00025,0.0791980069197
4880,100,0.00025,0.0714678678214
4881,100,0.00025,0.0563668626364
4882,100,0.00025,0.0691725316757
4883,100,0.00025,0.0666356519642
4884,100,0.00025,0.109906567748
4885,100,0.00025,0.0537996856577
4886,100,0.00025,0.0356679937015
4887,100,0.00025,0.080094037525
4888,100,0.00025,0.0430529233943
4889,100,0.00025,0.0519576844134
4890,100,0.00025,0.054122995533
4891,100,0.00025,0.0284388175226
4892,100,0.00025,0.0549954899716
4893,100,0.00025,0.0287402248609
4894,100,0.00025,0.0458256087957
4895,100,0.00025,0.0153036370423
4896,100,0.00025,0.0389965726175
4897,100,0.00025,0.0100220009169
4898,100,0.00025,0.062510340363
4899,100,0.00025,0.00347518225531
4900,100,0.00025,0.0916195816046
4901,100,0.00025,0.044310202269
4902,100,0.00025,0.0513116815009
4903,100,0.00025,0.0310406962931
4904,100,0.00025,0.153169029742
4905,100,0.00025,0.0195023262529
4906,100,0.00025,0.127375789597
4907,100,0.00025,0.0903106001835
4908,100,0.00025,0.0822488648127
4909,100,0.00025,0.110542572144
4910,100,0.00025,0.0670625392538
4911,100,0.00025,0.0500827834794
4912,100,0.00025,0.00997425997426
4913,100,0.00025,0.114959143013
4914,100,0.00025,0.0774806361724
4915,100,0.00025,1.38777878078e-16
4916,100,0.00025,0.0808092333047
4917,100,0.00025,0.084416372773
4918,100,0.00025,0.0694803121258
4919,100,0.00025,0.156316856515
4920,100,0.00025,0.0507305395446
4921,100,0.00025,0.0141340319912
4922,100,0.00025,0.0362718200991
4923,100,0.00025,0.0184294586121
4924,100,0.00025,0.109796714973
4925,100,0.00025,0.0124182580423
4926,100,0.00025,0.0112867731518
4927,100,0.00025,0.0328301521779
4928,100,0.00025,0.0383797472826
4929,100,0.00025,0.143269616213
4930,100,0.00025,0.089362544038
4931,100,0.00025,0.0763539533651
4932,100,0.00025,0.0991094005761
4933,100,0.00025,0.143838673576
4934,100,0.00025,0.0817950659911
4935,100,0.00025,0.0578902509819
4936,100,0.00025,0.0342302447813
4937,100,0.00025,0.154901862936
4938,100,0.00025,0.123693665001
4939,100,0.00025,0.0366273501966
4940,100,0.00025,0.067163445045
4941,100,0.00025,0.138002672758
4942,100,0.00025,0.0959197378721
4943,100,0.00025,0.0901333099027
4944,100,0.00025,0.0732768328861
4945,100,0.00025,0.0654965075822
4946,100,0.00025,0.0178361591405
4947,100,0.00025,0.0657453229904
4948,100,0.00025,0.0122719812279
4949,100,0.00025,0.0562092627914
4950,100,0.00025,0.00474852937529
4951,100,0.00025,0.0827382152738
4952,100,0.00025,0.105427624922
4953,100,0.00025,0.00398088440871
4954,100,0.00025,0.106198519179
4955,100,0.00025,0.0661681637419
4956,100,0.00025,0.0894382017591
4957,100,0.00025,0.0546846238628
4958,100,0.00025,0.103042499482
4959,100,0.00025,0.100394157581
4960,100,0.00025,0.148693436821
4961,100,0.00025,0.021008574964
4962,100,0.00025,0.0589435314879
4963,100,0.00025,0.0795791595209
4964,100,0.00025,0.0107959198868
4965,100,0.00025,0.0754986402981
4966,100,0.00025,0.0682819572815
4967,100,0.00025,0.0220852227505
4968,100,0.00025,0.078701101173
4969,100,0.00025,0.0189832689833
4970,100,0.00025,0.0772533763163
4971,100,0.00025,0.0893534686139
4972,100,0.00025,0.0297362894564
4973,100,0.00025,0.0583742154122
4974,100,0.00025,0.0571009725706
4975,100,0.00025,0.0200152899408
4976,100,0.00025,-0.0015692230628
4977,100,0.00025,0.117703024821
4978,100,0.00025,0.079946805912
4979,100,0.00025,0.153330248705
4980,100,0.00025,0.0536800577196
4981,100,0.00025,0.105627529685
4982,100,0.00025,0.115262171734
4983,100,0.00025,0.0264651207091
4984,100,0.00025,0.0468402217243
4985,100,0.00025,0.0349690766039
4986,100,0.00025,0.00712525712526
4987,100,0.00025,0.0508166807569
4988,100,0.00025,0.0319550791935
4989,100,0.00025,0.0461904893512
4990,100,0.00025,0.0117369533149
4991,500,0.00025,0.0569572644096
4992,500,0.00025,0.091267044434
4993,500,0.00025,0.0143309659299
4994,500,0.00025,0.0450619940508
4995,500,0.00025,0.150145081694
4996,500,0.00025,0.0900073773122
4997,500,0.00025,0.0644347819636
4998,500,0.00025,0.122447683849
4999,500,0.00025,0.0154653315873
5000,500,0.00025,0.0236633146222
5001,500,0.00025,0.10170579268
5002,500,0.00025,0.213335305951
5003,500,0.00025,0.136121690017
5004,500,0.00025,0.0702985672092
5005,500,0.00025,0.138074370115
5006,500,0.00025,0.077941505664
5007,500,0.00025,0.0117180874222
5008,500,0.00025,0.0869852069555
5009,500,0.00025,0.0792129299418
5010,500,0.00025,0.0796338128384
5011,500,0.00025,0.00430854870448
5012,500,0.00025,0.0401128311989
5013,500,0.00025,0.0955593345779
5014,500,0.00025,0.0732509498607
5015,500,0.00025,0.0867967859699
5016,500,0.00025,0.0958817610224
5017,500,0.00025,0.0824542638639
5018,500,0.00025,0.00760746460746
5019,500,0.00025,0.125551182017
5020,500,0.00025,0.0443911131865
5021,500,0.00025,0.0488190054971
5022,500,0.00025,0.0450028841558
5023,500,0.00025,0.0826246649672
5024,500,0.00025,0.0194061160146
5025,500,0.00025,0.0575999104874
5026,500,0.00025,0.0111643531558
5027,500,0.00025,0.0659157930578
5028,500,0.00025,0.0612418209356
5029,500,0.00025,0.0639112604381
5030,500,0.00025,0.11251519318
5031,500,0.00025,0.0562933797468
5032,500,0.00025,0.0610921029344
5033,500,0.00025,0.0630073156442
5034,500,0.00025,0.0540820063864
5035,500,0.00025,0.046372802596
5036,500,0.00025,0.0393798426866
5037,500,0.00025,0.0464746904299
5038,500,0.00025,0.0183144579503
5039,500,0.00025,0.199084728316
5040,500,0.00025,0.0763480808799
5041,500,0.00025,0.0240076758452
5042,500,0.00025,0.0326449263226
5043,500,0.00025,0.0794367892688
5044,500,0.00025,0.0837676511861
5045,500,0.00025,0.0991181873991
5046,500,0.00025,0.0577183403026
5047,500,0.00025,0.0460678187946
5048,500,0.00025,0.160962849607
5049,500,0.00025,0.124972295926
5050,500,0.00025,0.0559323354073
5051,500,0.00025,0.0367150919429
5052,500,0.00025,0.166095278135
5053,500,0.00025,0.177762653279
5054,500,0.00025,0.0935282730925
5055,500,0.00025,0.151674612561
5056,500,0.00025,0.0531820901779
5057,500,0.00025,0.0883739516126
5058,500,0.00025,0.0837042616134
5059,500,0.00025,0.027512049099
5060,500,0.00025,0.16770087072
5061,500,0.00025,0.0755972734072
5062,500,0.00025,0.168256537847
5063,500,0.00025,0.107935255817
5064,500,0.00025,0.0816402670016
5065,500,0.00025,0.0951384857971
5066,500,0.00025,0.05011201601
5067,500,0.00025,0.0918485131604
5068,500,0.00025,0.0889076784384
5069,500,0.00025,0.0171200409238
5070,500,0.00025,0.0851953472835
5071,500,0.00025,0.0898477789533
5072,500,0.00025,0.117977250675
5073,500,0.00025,0.129990486861
5074,500,0.00025,0.0929304856962
5075,500,0.00025,0.00270794449232
5076,500,0.00025,0.041206009797
5077,500,0.00025,0.186921988615
5078,500,0.00025,0.0363549560536
5079,500,0.00025,0.0357514797557
5080,500,0.00025,0.0276966747681
5081,500,0.00025,0.0836518690499
5082,500,0.00025,0.234432133509
5083,500,0.00025,0.0523575916642
5084,500,0.00025,0.0111145575841
5085,500,0.00025,0.0404214738613
5086,500,0.00025,0.0905010450902
5087,500,0.00025,0.000346973831345
5088,500,0.00025,0.0868861794586
5089,500,0.00025,0.0616891929886
5090,500,0.00025,0.171873409843
5091,500,0.00025,0.131911646875
5092,500,0.00025,0.112572914151
5093,500,0.00025,0.0564316502051
5094,500,0.00025,0.0332977404068
5095,500,0.00025,0.177525332598
5096,500,0.00025,0.0529719628822
5097,500,0.00025,0.0939444505425
5098,500,0.00025,0.101757880554
5099,500,0.00025,0.0542950970372
5100,500,0.00025,0.0528587298048
5101,500,0.00025,0.25250306629
5102,500,0.00025,0.149650883996
5103,500,0.00025,0.00192610095065
5104,500,0.00025,0.187433625196
5105,500,0.00025,0.131112840987
5106,500,0.00025,0.157382537571
5107,500,0.00025,0.116500898153
5108,500,0.00025,0.115571901872
5109,500,0.00025,0.0525102180008
5110,500,0.00025,0.0812099589689
5111,500,0.00025,0.055369339089
5112,500,0.00025,0.0326080373934
5113,500,0.00025,0.0721992779795
5114,500,0.00025,0.126548670252
5115,500,0.00025,0.146004787086
5116,500,0.00025,0.0315315033902
5117,500,0.00025,0.121942542955
5118,500,0.00025,0.0929407359106
5119,500,0.00025,0.0970991184088
5120,500,0.00025,0.051235139677
5121,500,0.00025,0.143245122257
5122,500,0.00025,0.0733733125458
5123,500,0.00025,0.0523532014001
5124,500,0.00025,0.0727498575906
5125,500,0.00025,0.064496798609
5126,500,0.00025,0.151790691739
5127,500,0.00025,0.07603568035
5128,500,0.00025,0.102736049891
5129,500,0.00025,0.019291436479
5130,500,0.00025,0.124114901076
5131,500,0.00025,0.0733685618118
5132,500,0.00025,0.0435816487934
5133,500,0.00025,0.069012194679
5134,500,0.00025,0.0463516504753
5135,500,0.00025,0.129450095104
5136,500,0.00025,0.114894141773
5137,500,0.00025,0.0577993249179
5138,500,0.00025,0.0914245391717
5139,500,0.00025,0.0676214395088
5140,500,0.00025,0.0366979523006
5141,500,0.00025,0.106541916802
5142,500,0.00025,0.0225478306493
5143,500,0.00025,0.0205256025966
5144,500,0.00025,0.094195120504
5145,500,0.00025,0.0547990041142
5146,500,0.00025,0.0788022870076
5147,500,0.00025,0.212903531641
5148,500,0.00025,0.0774371802067
5149,500,0.00025,0.0127476215891
5150,500,0.00025,0.106036318396
5151,500,0.00025,0.107602705008
5152,500,0.00025,0.0302248361333
5153,500,0.00025,0.133772283731
5154,500,0.00025,0.0582244863274
5155,500,0.00025,0.198684318429
5156,500,0.00025,0.0808607709547
5157,500,0.00025,0.0754072212877
5158,500,0.00025,0.0809882688951
5159,500,0.00025,0.0269077122122
5160,500,0.00025,0.0153406879487
5161,500,0.00025,0.0827665535794
5162,500,0.00025,0.0363177422642
5163,500,0.00025,0.0778181506003
5164,500,0.00025,0.0749768177312
5165,500,0.00025,0.177349577251
5166,500,0.00025,0.00805353528018
5167,500,0.00025,0.0485517721321
5168,500,0.00025,0.0830216250702
5169,500,0.00025,0.0638941264979
5170,500,0.00025,0.0908059898735
5171,500,0.00025,0.061441767759
5172,500,0.00025,0.0896670496053
5173,500,0.00025,0.0247941486573
5174,500,0.00025,0.0286360931776
5175,500,0.00025,0.0146407692152
5176,500,0.00025,0.0322865425494
5177,500,0.00025,0.0337310632414
5178,500,0.00025,0.151796515905
5179,500,0.00025,0.0620787784283
5180,500,0.00025,0.0309000872124
5181,500,0.00025,0.125472544863
5182,500,0.00025,0.0440616541913
5183,500,0.00025,0.106962921627
5184,500,0.00025,0.102827159955
5185,500,0.00025,0.01661351248
5186,500,0.00025,0.0242425220095
5187,500,0.00025,0.049973193233
5188,500,0.00025,0.0751661411803
5189,500,0.00025,0.0651047472609
5190,500,0.00025,0.0721403762646
5191,500,0.00025,0.0526151890126
5192,500,0.00025,0.086604044765
5193,500,0.00025,0.0301554016853
5194,500,0.00025,0.0381983627216
5195,500,0.00025,0.0475566939166
5196,500,0.00025,0.0119301870483
5197,500,0.00025,0.0846122066795
5198,500,0.00025,0.178049698544
5199,500,0.00025,0.0275217655588
5200,500,0.00025,0.110933463818
5201,500,0.00025,0.0279507039246
5202,500,0.00025,0.0340288924559
5203,500,0.00025,0.0296803652968
5204,500,0.00025,0.022802690186
5205,500,0.00025,0.105677513468
5206,500,0.00025,0.0503038001382
5207,500,0.00025,0.0293937163482
5208,500,0.00025,0.0453925447709
5209,500,0.00025,0.0923941562126
5210,500,0.00025,0.111162721992
5211,500,0.00025,0.0881084826951
5212,500,0.00025,0.119821481652
5213,500,0.00025,0.183888840036
5214,500,0.00025,0.19691849859
5215,500,0.00025,0.112540671481
5216,500,0.00025,0.0755400712848
5217,500,0.00025,0.0851574359471
5218,500,0.00025,0.10812153806
5219,500,0.00025,0.0463297223845
5220,500,0.00025,0.0097612623787
5221,500,0.00025,0.0481991568332
5222,500,0.00025,0.0166779312763
5223,500,0.00025,0.0525358040457
5224,500,0.00025,0.0404937641407
5225,500,0.00025,0.00156249058207
5226,500,0.00025,0.0926572999282
5227,500,0.00025,0.0904355621164
5228,500,0.00025,0.0861446007487
5229,500,0.00025,0.0922762574162
5230,500,0.00025,0.0378413848219
5231,500,0.00025,0.139558176097
5232,500,0.00025,0.0800291124974
5233,500,0.00025,0.0161459553318
5234,500,0.00025,0.028699707558
5235,500,0.00025,0.064655563243
5236,500,0.00025,0.0118016650133
5237,500,0.00025,0.0608433598792
5238,500,0.00025,0.0454972296665
