,time,mig,fst
3093,5000,0.0,0.743243243243
3094,5000,0.0,0.373493975904
3095,5000,0.0,0.692361927145
3096,5000,0.0,0.625108727167
3097,5000,0.0,0.529162593679
3098,5000,0.0,0.718254708186
3099,5000,0.0,0.828500925355
3100,5000,0.0,0.261920980926
3101,5000,0.0,0.751646284102
3102,5000,0.0,0.580399423512
3103,5000,0.0,0.525929325379
3104,5000,0.0,0.678939617084
3105,5000,0.0,0.711768617021
3106,5000,0.0,0.598797896319
3107,5000,0.0,0.680729450191
3108,5000,0.0,0.677792378449
3109,5000,0.0,0.539138349515
3110,5000,0.0,0.790817877774
3111,5000,0.0,0.596369009922
3112,5000,0.0,0.639108554996
3113,5000,0.0,0.702139800285
3114,5000,0.0,0.695194332759
3115,5000,0.0,0.555979358313
3116,5000,0.0,0.424489795918
3117,5000,0.0,0.386442141623
3118,5000,0.0,0.596808510638
3119,5000,0.0,0.80442804428
3120,5000,0.0,0.566216216216
3121,5000,0.0,0.713365539452
3122,5000,0.0,0.765519968367
3123,5000,0.0,0.263005780347
3124,5000,0.0,0.498569677156
3125,5000,0.0,0.611111111111
3126,5000,0.0,0.460804020101
3127,5000,0.0,0.487683284457
3128,5000,0.0,0.680533117932
3129,5000,0.0,0.725663716814
3130,5000,0.0,0.528735632184
3131,5000,0.0,0.317609471904
3132,5000,0.0,0.753552917572
3133,5000,0.0,0.528104865585
3134,5000,0.0,0.663040728561
3135,5000,0.0,0.548342541436
3136,5000,0.0,0.611669526845
3137,5000,0.0,0.412489379779
3138,5000,0.0,0.450598802395
3139,5000,0.0,0.766887654542
3140,5000,0.0,0.710921265297
3141,5000,0.0,0.676724137931
3142,5000,0.0,0.623797746634
3143,5000,0.0,0.408482995797
3144,5000,0.0,0.639715123586
3145,5000,0.0,0.717909002904
3146,5000,0.0,0.68597485827
3147,5000,0.0,0.518041237113
3148,5000,0.0,0.660276415515
3149,5000,0.0,0.43231441048
3150,5000,0.0,0.417056856187
3151,5000,0.0,0.53938024532
3152,5000,0.0,0.325256975037
3153,5000,0.0,0.799577167019
3154,5000,0.0,0.595888399413
3155,5000,0.0,0.599067126344
3156,5000,0.0,0.689438299718
3157,5000,0.0,0.323067869753
3158,5000,0.0,0.67955801105
3159,5000,0.0,0.580672268908
3160,5000,0.0,0.452586206897
3161,5000,0.0,0.721615720524
3162,5000,0.0,0.391563813916
3163,5000,0.0,0.612546125461
3164,5000,0.0,0.690794223827
3165,5000,0.0,0.417003367003
3166,5000,0.0,0.507159221077
3167,5000,0.0,0.623092072871
3168,5000,0.0,0.583829520526
3169,5000,0.0,0.601216333623
3170,5000,0.0,0.714515093128
3171,5000,0.0,0.538010323792
3172,5000,0.0,0.53685196752
3173,5000,0.0,0.492650785606
3174,5000,0.0,0.398148148148
3175,5000,0.0,0.353977714434
3176,5000,0.0,0.744813578993
3177,5000,0.0,0.442045093681
3178,5000,0.0,0.72596789424
3179,5000,0.0,0.658893709328
3180,5000,0.0,0.620036283007
3181,5000,0.0,0.301369863014
3182,5000,0.0,0.707630227439
3183,5000,0.0,0.784768211921
3184,5000,0.0,0.651502843217
3185,5000,0.0,0.59370904325
3186,5000,0.0,0.475942028986
3187,5000,0.0,0.753344768439
3188,5000,0.0,0.699391373379
3189,5000,0.0,0.603148970529
3190,5000,0.0,0.382075471698
3191,5000,0.0,0.814844859055
3192,5000,0.0,0.682036149023
3193,5000,0.0,0.559934318555
3194,5000,0.0,0.741239892183
3195,5000,0.0,0.735911970657
3196,5000,0.0,0.558547276143
3197,5000,0.0,0.72089721749
3198,5000,0.0,0.681881051176
3199,5000,0.0,0.9
3200,5000,0.0,0.669338082517
3201,5000,0.0,0.43623043623
3202,5000,0.0,0.621160409556
3203,5000,0.0,0.529091897771
3204,5000,0.0,0.562408223201
3205,5000,0.0,0.427137417792
3206,5000,0.0,0.48948374761
3207,5000,0.0,0.538775510204
3208,5000,0.0,0.632553265805
3209,5000,0.0,0.628060263653
3210,5000,0.0,0.706484641638
3211,5000,0.0,0.353103741497
3212,5000,0.0,0.704271356784
3213,5000,0.0,0.651649746193
3214,5000,0.0,0.582934809967
3215,5000,0.0,0.47967967968
3216,5000,0.0,0.657534246575
3217,5000,0.0,0.403193612774
3218,5000,0.0,0.444256756757
3219,5000,0.0,0.660648338121
3220,5000,0.0,0.672605323831
3221,5000,0.0,0.614614343708
3222,5000,0.0,0.739436619718
3223,5000,0.0,0.697125256674
3224,5000,0.0,0.436120401338
3225,5000,0.0,0.698296199214
3226,5000,0.0,0.370904836193
3227,5000,0.0,0.563604752246
3228,5000,0.0,0.530076110975
3229,5000,0.0,0.808587687532
3230,5000,0.0,0.466317854807
3231,5000,0.0,0.603089720737
3232,5000,0.0,0.641627078385
3233,5000,0.0,0.742504409171
3234,5000,0.0,0.567896935933
3235,5000,0.0,0.451209567817
3236,5000,0.0,0.430588235294
3237,5000,0.0,0.507756563246
3238,5000,0.0,0.534161490683
3239,5000,0.0,0.332949971248
3240,5000,0.0,0.503314001657
3241,5000,0.0,0.643190056965
3242,5000,0.0,0.578055555556
3243,5000,0.0,0.561484207298
3244,5000,0.0,0.616784037559
3245,5000,0.0,0.776813690046
3246,5000,0.0,0.211855927964
3247,5000,0.0,0.705588993981
3248,5000,0.0,0.668255860151
3249,5000,0.0,0.571203244705
3250,5000,0.0,0.522794117647
3251,5000,0.0,0.586891385768
3252,5000,0.0,0.617021276596
3253,5000,0.0,0.393088931766
3254,5000,0.0,0.588504245591
3255,5000,0.0,0.733895705521
3256,5000,0.0,0.742994011976
3257,5000,0.0,0.698054694108
3258,5000,0.0,0.564476386037
3259,5000,0.0,0.348765432099
3260,5000,0.0,0.608321377331
3261,5000,0.0,0.611708482676
3262,5000,0.0,0.689251000572
3263,5000,0.0,0.719975859988
3264,5000,0.0,0.401504194388
3265,5000,0.0,0.675223214286
3266,5000,0.0,0.295801016315
3267,5000,0.0,0.376811594203
3268,5000,0.0,0.38831765478
3269,5000,0.0,0.541778253883
3270,5000,0.0,0.574487895717
3271,5000,0.0,0.797165784531
3272,5000,0.0,0.64208984375
3273,5000,0.0,0.779821244414
3274,5000,0.0,0.480988593156
3275,5000,0.0,0.350667938931
3276,5000,0.0,0.522411741372
3277,5000,0.0,0.736267428187
3278,5000,0.0,0.751517450683
3279,5000,0.0,0.55568279416
3280,5000,0.0,0.731329262565
3281,5000,0.0,0.312508847261
3282,5000,0.0,0.505326231691
3283,5000,0.0,0.359549138804
3284,5000,0.0,0.569356872636
3285,5000,0.0,0.820148331273
3286,5000,0.0,0.401459854015
3287,5000,0.0,0.711377579476
3288,5000,0.0,0.37606506584
3289,5000,0.0,0.30625
3290,5000,0.0,0.669456066946
3291,5000,0.0,0.764023210832
3292,5000,0.0,0.528804007514
3293,5000,0.0,0.308270676692
3294,5000,0.0,0.626506024096
3295,5000,0.0,0.650278597181
3296,5000,0.0,0.592450415867
3297,5000,0.0,0.596609551586
3298,5000,0.0,0.708763872943
3299,5000,0.0,0.486766398159
3300,5000,0.0,0.579587698547
3301,5000,0.0,0.34664190653
3302,5000,0.0,0.793004036133
3303,5000,0.0,0.680306230201
3304,5000,0.0,0.587331649832
3305,5000,0.0,0.535099337748
3306,5000,0.0,0.74716907458
3307,5000,0.0,0.350809772166
3308,5000,0.0,0.606463036742
3309,5000,0.0,0.662708883026
3310,5000,0.0,0.737837086461
3311,5000,0.0,0.462064005753
3312,5000,0.0,0.631341939358
3313,5000,0.0,0.754664179104
3314,5000,0.0,0.546304957905
3315,5000,0.0,0.606926048565
3316,5000,0.0,0.395918367347
3317,5000,0.0,0.666195190948
3318,5000,0.0,0.718007662835
3319,5000,0.0,0.527612344342
3320,5000,0.0,0.723039215686
3321,5000,0.0,0.751637279597
3322,5000,0.0,0.603896103896
3323,5000,0.0,0.595627298733
3324,5000,0.0,0.586165772212
3325,5000,0.0,0.508404447892
3326,5000,0.0,0.883120488617
3327,5000,0.0,0.791153009427
3328,5000,0.0,0.643030093393
3329,5000,0.0,0.606839872747
3330,5000,0.0,0.668154761905
3331,5000,0.0,0.313043478261
3332,5000,0.0,0.653530377668
3333,5000,0.0,0.389407162203
3334,5000,0.0,0.629619415334
3335,5000,0.0,0.527996993611
3336,5000,0.0,0.688743994509
3337,5000,0.0,0.670743801653
3338,5000,0.0,0.534631555654
3339,5000,0.0,0.650505050505
3340,5000,0.0,0.58499475341
3341,5000,0.0,0.573718727229
3342,5000,0.0,0.334034819208
3343,5000,0.0,0.372140837831
3344,5000,0.0,0.483712628291
3345,5000,0.0,0.397230769231
3346,5000,0.0,0.705128205128
3347,5000,0.0,0.569607343192
3348,5000,0.0,0.492402781355
3349,5000,0.0,0.758164852255
3350,5000,0.0,0.668292682927
3351,5000,0.0,0.635951661631
3352,5000,0.0,0.562408223201
3353,5000,0.0,0.809523809524
3354,5000,0.0,0.587223587224
3355,5000,0.0,0.642420409024
3356,5000,0.0,0.414170764417
3357,5000,0.0,0.658123278966
3358,5000,0.0,0.700214592275
3359,5000,0.0,0.331272539928
3360,5000,0.0,0.713477537438
3361,5000,0.0,0.781770376862
3362,5000,0.0,0.658827319588
3363,5000,0.0,0.59872611465
3364,5000,0.0,0.411327762303
3365,5000,0.0,0.739708325641
3366,5000,0.0,0.726977618315
3367,5000,0.0,0.347372210223
3368,5000,0.0,0.672193877551
3369,5000,0.0,0.7181640625
3370,5000,0.0,0.54303030303
3371,5000,0.0,0.745799070433
3372,5000,0.0,0.476762820513
3373,5000,0.0,0.696625945317
3374,5000,0.0,0.582404692082
3375,5000,0.0,0.77643732328
3376,5000,0.0,0.542866386283
3377,5000,0.0,0.728884741017
3378,5000,0.0,0.501179245283
3379,5000,0.0,0.847753185781
3380,5000,0.0,0.681803224745
3381,5000,0.0,0.310538780343
3382,5000,0.0,0.333792154164
3383,5000,0.0,0.653253200941
3384,5000,0.0,0.45727386411
3385,5000,0.0,0.489636527486
3386,5000,0.0,0.801384083045
3387,5000,0.0,0.658004491498
3388,5000,0.0,0.646698954881
3389,5000,0.0,0.865809768638
3390,5000,0.0,0.714285714286
3391,5000,0.0,0.691226575809
3392,5000,0.0,0.626439790576
3393,5000,0.0,0.613659274194
3394,5000,0.0,0.707550644567
3395,5000,0.0,0.515499825845
3396,5000,0.0,0.586638830898
3397,5000,0.0,0.393886462882
3398,5000,0.0,0.750457596095
3399,5000,0.0,0.706934147405
3400,5000,0.0,0.489921337266
3401,5000,0.0,0.61827332559
3402,5000,0.0,0.342418629267
3403,5000,0.0,0.754016944201
3404,5000,0.0,0.810416255672
3405,5000,0.0,0.331958762887
3406,5000,0.0,0.354703415219
3407,5000,0.0,0.609323703217
3408,5000,0.0,0.747017892644
3409,5000,0.0,0.657579062159
3410,5000,0.0,0.503288855478
3411,5000,0.0,0.627279936558
3412,5000,0.0,0.747925817472
3413,5000,0.0,0.458109919571
3414,5000,0.0,0.48714953271
3415,5000,0.0,0.649006622517
3416,5000,0.0,0.450071326676
3417,5000,0.0,0.414224952741
3418,5000,0.0,0.367446097783
3419,5000,0.0,0.364867517174
3420,5000,0.0,0.494017094017
3421,5000,0.0,0.687982832618
3422,5000,0.0,0.509025270758
3423,5000,0.0,0.611669526845
3424,5000,0.0,0.644363636364
3425,5000,0.0,0.574941700233
3426,5000,0.0,0.620012870013
3427,5000,0.0,0.767841011743
3428,5000,0.0,0.342094455852
3429,5000,0.0,0.548471902728
3430,5000,0.0,0.692603794336
3431,5000,0.0,0.593995510662
3432,5000,0.0,0.687179487179
3433,5000,0.0,0.746766988008
3434,5000,0.0,0.660346248969
3435,5000,0.0,0.385416666667
3436,5000,0.0,0.595195040041
3437,5000,0.0,0.702684381779
3438,5000,0.0,0.335059171598
3439,5000,0.0,0.481481481481
3440,5000,0.0,0.79628164557
3441,5000,0.0,0.69579769431
3442,5000,0.0,0.69385719984
3443,5000,0.0,0.671842650104
3444,5000,0.0,0.829177980745
3445,5000,0.0,0.649436713055
3446,5000,0.0,0.607024106401
3447,5000,0.0,0.807810650888
3448,5000,0.0,0.563417190776
3449,5000,0.0,0.704485488127
3450,5000,0.0,0.670038367632
3451,5000,0.0,0.618634123445
3452,5000,0.0,0.401335930977
3453,5000,0.0,0.619109102647
3454,5000,0.0,0.755020080321
3455,5000,0.0,0.352992573176
3456,5000,0.0,0.611607142857
3457,5000,0.0,0.66530669668
3458,5000,0.0,0.585374838829
3459,5000,0.0,0.379847908745
3460,5000,0.0,0.418955123912
3461,5000,0.0,0.73164556962
3462,5000,0.0,0.652415812592
3463,5000,0.0,0.653273017563
3464,5000,0.0,0.419229775136
3465,5000,0.0,0.348950847945
3466,5000,0.0,0.748
3467,5000,0.0,0.845545672738
3468,5000,0.0,0.702127659574
3469,5000,0.0,0.304078762307
3470,5000,0.0,0.179530201342
3471,5000,0.0,0.556432038835
3472,5000,0.0,0.643408360129
3473,5000,0.0,0.596220930233
3474,5000,0.0,0.740128178623
3475,5000,0.0,0.347517730496
3476,5000,0.0,0.527348066298
3477,5000,0.0,0.681759138987
3478,5000,0.0,0.476683937824
3479,5000,0.0,0.731403970342
3480,5000,0.0,0.535229476406
3481,5000,0.0,0.477849171458
3482,5000,0.0,0.791245791246
3483,5000,0.0,0.477777777778
3484,5000,0.0,0.653880200649
3485,5000,0.0,0.494047619048
3486,5000,0.0,0.889796375028
3487,5000,0.0,0.805615550756
3488,5000,0.0,0.464964834592
3489,5000,0.0,0.588102409639
3490,5000,0.0,0.603844546594
3491,5000,0.0,0.579676674365
3492,5000,0.0,0.766025641026
3493,5000,0.0,0.728389739168
3494,5000,0.0,0.504903193362
3495,5000,0.0,0.609696376102
3496,5000,0.0,0.696622781912
3497,5000,0.0,0.691313711414
3498,5000,0.0,0.672327194451
3499,5000,0.0,0.64226154159
3500,5000,0.0,0.723126166978
3501,5000,0.0,0.51703189412
3502,5000,0.0,0.496690203001
3503,5000,0.0,0.669696969697
3504,5000,0.0,0.645975443383
3505,5000,0.0,0.636793941306
3506,5000,0.0,0.753348926217
3507,5000,0.0,0.522734707229
3508,5000,0.0,0.698658953458
3509,5000,0.0,0.601951463598
3510,5000,0.0,0.761451080982
3511,5000,0.0,0.54281496063
3512,5000,0.0,0.577826086957
3513,5000,0.0,0.443639090227
3514,5000,0.0,0.565415922176
3515,5000,0.0,0.275633706326
3516,5000,0.0,0.445472953428
3517,5000,0.0,0.758970145166
3518,5000,0.0,0.63030831879
3519,5000,0.0,0.432960893855
3520,5000,0.0,0.49581239531
3521,5000,0.0,0.385542168675
3522,5000,0.0,0.387742140362
3523,5000,0.0,0.368452380952
3524,5000,0.0,0.595726676539
3525,5000,0.0,0.551205538315
3526,5000,0.0,0.628929435041
3527,5000,0.0,0.521636167922
3528,5000,0.0,0.71179245283
3529,5000,0.0,0.666760089686
3530,5000,0.0,0.49935316947
3531,5000,0.0,0.861464420763
3532,5000,0.0,0.527899343545
3533,5000,0.0,0.5546237534
3534,5000,0.0,0.645817820799
3535,5000,0.0,0.642684401451
3536,5000,0.0,0.753136382032
3537,5000,0.0,0.540933435348
3538,5000,0.0,0.575185820469
3539,5000,0.0,0.756165558653
3540,5000,0.0,0.649101053937
3541,5000,0.0,0.244667885436
3542,5000,0.0,0.703155543144
3543,5000,0.0,0.409632692775
3544,5000,0.0,0.723299375616
3545,5000,0.0,0.650482597251
3546,5000,0.0,0.816550615961
3547,5000,0.0,0.493982348221
3548,5000,0.0,0.734439834025
3549,5000,0.0,0.367871259176
3550,5000,0.0,0.550843593251
3551,5000,0.0,0.581692573402
3552,5000,0.0,0.765799256506
3553,5000,0.0,0.730212765957
3554,5000,0.0,0.70612244898
3555,5000,0.0,0.533591106815
3556,5000,0.0,0.341010401189
3557,5000,0.0,0.277513479226
3558,5000,0.0,0.734645482571
3559,5000,0.0,0.58125819135
3560,5000,0.0,0.613252708491
3561,5000,0.0,0.724045903389
3562,5000,0.0,0.783186951066
3563,5000,0.0,0.775381850854
3564,5000,0.0,0.772980501393
3565,5000,0.0,0.404409922325
3566,5000,0.0,0.569238377844
3567,5000,0.0,0.564562640179
3568,5000,0.0,0.581738838536
3569,5000,0.0,0.465697122985
3570,5000,0.0,0.536208108742
3571,5000,0.0,0.400883002208
3572,5000,0.0,0.553459119497
3573,5000,0.0,0.742792961438
3574,5000,0.0,0.49877511024
3575,5000,0.0,0.354348944931
3576,5000,0.0,0.735790293278
3577,5000,0.0,0.412556053812
3578,5000,0.0,0.264603211543
3579,5000,0.0,0.57650862069
3580,5000,0.0,0.659959246052
3581,5000,0.0,0.638933909598
3582,5000,0.0,0.743315508021
3583,5000,0.0,0.536597072234
3584,5000,0.0,0.645784996133
3585,5000,0.0,0.485701519214
3586,5000,0.0,0.576585610429
3587,5000,0.0,0.773771301556
3588,5000,0.0,0.766859027205
3589,5000,0.0,0.389737991266
3590,5000,0.0,0.705948372615
3591,5000,0.0,0.873963216733
3592,5000,0.0,0.579554494829
3593,5000,0.0,0.618807194699
3594,5000,0.0,0.776245210728
3595,5000,0.0,0.750386001029
3596,5000,0.0,0.407877169559
3597,5000,0.0,0.833006856024
3598,5000,0.0,0.540907466952
3599,5000,0.0,0.575287510029
3600,5000,0.0,0.714945424013
3601,5000,0.0,0.583333333333
3602,5000,0.0,0.766084117534
3603,5000,0.0,0.434507220674
3604,5000,0.0,0.251655629139
3605,5000,0.0,0.707283866576
3606,5000,0.0,0.778427787934
3607,5000,0.0,0.438567719011
3608,5000,0.0,0.537887485649
3609,5000,0.0,0.329000309502
3610,5000,0.0,0.480790340285
3611,5000,0.0,0.5393912265
3612,5000,0.0,0.472088546679
3613,5000,0.0,0.596585202544
3614,5000,0.0,0.617705102904
3615,5000,0.0,0.752140077821
3616,5000,0.0,0.6744236156
3617,5000,0.0,0.593499197432
3618,5000,0.0,0.477777777778
3619,5000,0.0,0.656230816452
3620,5000,0.0,0.720352564103
3621,5000,0.0,0.632201646091
3622,5000,0.0,0.53172430953
3623,5000,0.0,0.625888168057
3624,5000,0.0,0.576605848538
3625,5000,0.0,0.459679470873
3626,5000,0.0,0.458470764618
3627,5000,0.0,0.37797390637
3628,5000,0.0,0.682291666667
3629,5000,0.0,0.491530944625
3630,5000,0.0,0.544926545951
3631,5000,0.0,0.725164754699
3632,5000,0.0,0.50176
3633,5000,0.0,0.637175792507
3634,5000,0.0,0.783416252073
3635,5000,0.0,0.773059237219
3636,5000,0.0,0.607511349567
3637,5000,0.0,0.406018746917
3638,5000,0.0,0.760356347439
3639,5000,0.0,0.674460431655
3640,5000,0.0,0.698580489278
3641,5000,0.0,0.645762185657
3642,5000,0.0,0.657718120805
3643,5000,0.0,0.267390760656
3644,5000,0.0,0.787033926772
3645,5000,0.0,0.818922806457
3646,5000,0.0,0.489493534483
3647,5000,0.0,0.725222551929
3648,5000,0.0,0.4377090301
3649,5000,0.0,0.621046466224
3650,5000,0.0,0.839017051153
3651,5000,0.0,0.803172126885
3652,5000,0.0,0.786610878661
3653,5000,0.0,0.340464269458
3654,5000,0.0,0.570997738125
3655,5000,0.0,0.702290076336
3656,5000,0.0,0.709394904459
3657,5000,0.0,0.611776447106
3658,5000,0.0,0.689410311825
3659,5000,0.0,0.647717842324
3660,5000,0.0,0.512621359223
3661,5000,0.0,0.769408831909
3662,5000,0.0,0.804352604968
3663,5000,0.0,0.73938449552
3664,5000,0.0,0.565340909091
3665,5000,0.0,0.719973309609
3666,5000,0.0,0.503941974141
3667,5000,0.0,0.702109845948
3668,5000,0.0,0.632207338381
3669,5000,0.0,0.588935348987
3670,5000,0.0,0.627428036508
3671,5000,0.0,0.548802288166
3672,5000,0.0,0.54197761194
3673,5000,0.0,0.534121621622
3674,5000,0.0,0.626424749942
3675,5000,0.0,0.788988764045
3676,5000,0.0,0.551138088012
3677,5000,0.0,0.795952380952
3678,5000,0.0,0.547585024293
3679,5000,0.0,0.556246759979
3680,5000,0.0,0.488789237668
3681,5000,0.0,0.786666666667
3682,5000,0.0,0.475334957369
3683,5000,0.0,0.305986696231
3684,5000,0.0,0.650868878357
3685,5000,0.0,0.300127307447
3686,5000,0.0,0.469678217822
3687,5000,0.0,0.584364820847
3688,5000,0.0,0.740939254722
3689,5000,0.0,0.469774590164
3690,5000,0.0,0.578959484346
3691,5000,0.0,0.600114580349
3692,5000,0.0,0.742894056848
3693,5000,0.0,0.628182144138
3694,5000,0.0,0.610892756878
3695,5000,0.0,0.458279130273
3696,5000,0.0,0.499258380303
3697,5000,0.0,0.759061032864
3698,5000,0.0,0.788857938719
3699,5000,0.0,0.455
3700,5000,0.0,0.796821968528
3701,5000,0.0,0.557985162046
3702,5000,0.0,0.580513864157
3703,5000,0.0,0.293856402665
3704,5000,0.0,0.617764165391
3705,5000,0.0,0.659962287869
3706,5000,0.0,0.571101573677
3707,5000,0.0,0.497621744054
3708,5000,0.0,0.627866724362
3709,5000,0.0,0.585236835778
3710,5000,0.0,0.555039313796
3711,5000,0.0,0.533153517644
3712,5000,0.0,0.304594734125
3713,5000,0.0,0.439254598258
3714,5000,0.0,0.598620689655
3715,5000,0.0,0.699599465955
3716,5000,0.0,0.729043834914
3717,5000,0.0,0.645896656535
3718,5000,0.0,0.68784700802
3719,5000,0.0,0.669554455446
3720,5000,0.0,0.450117218026
3721,5000,0.0,0.652985991644
3722,5000,0.0,0.797969875573
3723,5000,0.0,0.608792998168
3724,5000,0.0,0.639135135135
3725,5000,0.0,0.437837837838
3726,5000,0.0,0.563572542902
3727,5000,0.0,0.876427957253
3728,5000,0.0,0.605172413793
3729,5000,0.0,0.636554621849
3730,5000,0.0,0.626223537446
3731,5000,0.0,0.660814344415
3732,5000,0.0,0.802289660185
3733,5000,0.0,0.873054306468
3734,5000,0.0,0.479847494553
3735,5000,0.0,0.717859796879
3736,5000,0.0,0.514776632302
3737,5000,0.0,0.576741604219
3738,5000,0.0,0.31799761621
3739,5000,0.0,0.409057599296
3740,5000,0.0,0.548943766736
3741,5000,0.0,0.267054144998
3742,5000,0.0,0.617301038062
3743,5000,0.0,0.830981687181
3744,5000,0.0,0.518808777429
3745,5000,0.0,0.546829971182
3746,5000,0.0,0.65250501002
3747,5000,0.0,0.374966496918
3748,5000,0.0,0.607312851579
3749,5000,0.0,0.738702968425
3750,5000,0.0,0.736387622931
3751,5000,0.0,0.609852216749
3752,5000,0.0,0.863447755564
3753,5000,0.0,0.680571649285
3754,5000,0.0,0.660143329658
3755,5000,0.0,0.836349634193
3756,5000,0.0,0.452638700947
3757,5000,0.0,0.849739809193
3758,5000,0.0,0.643276762402
3759,5000,0.0,0.517552334944
3760,5000,0.0,0.541287740997
3761,5000,0.0,0.431595720464
3762,5000,0.0,0.696428571429
3763,5000,0.0,0.498445998446
3764,5000,0.0,0.633045525903
3765,5000,0.0,0.525048436203
3766,5000,0.0,0.533020171318
3767,5000,0.0,0.552921945239
3768,5000,0.0,0.353779429988
3769,5000,0.0,0.636007827789
3770,5000,0.0,0.683760683761
3771,5000,0.0,0.553702196908
3772,5000,0.0,0.499832045684
3773,5000,0.0,0.671421778412
3774,5000,0.0,0.515957446809
3775,5000,0.0,0.74094507076
3776,5000,0.0,0.445433354524
3777,5000,0.0,0.471276787322
3778,5000,0.0,0.754589099125
3779,5000,0.0,0.422072204285
3780,5000,0.0,0.560303030303
3781,5000,0.0,0.300804173006
3782,5000,0.0,0.737098740349
3783,5000,0.0,0.559379727685
3784,5000,0.0,0.655859607377
3785,5000,0.0,0.349318658281
3786,5000,0.0,0.790939786156
3787,5000,0.0,0.771663920923
3788,5000,0.0,0.392499284283
3789,5000,0.0,0.390491452991
3790,5000,0.0,0.78089998035
3791,5000,0.0,0.634957983193
3792,5000,0.0,0.502623688156
3793,5000,0.0,0.483100858369
3794,5000,0.0,0.569520174482
3795,5000,0.0,0.508914100486
3796,5000,0.0,0.4981145012
3797,5000,0.0,0.645774647887
3798,5000,0.0,0.703239051095
3799,5000,0.0,0.643971631206
3800,5000,0.0,0.709298422289
3801,5000,0.0,0.594655626647
3802,5000,0.0,0.695612980769
3803,5000,0.0,0.585358056266
3804,5000,0.0,0.403444849288
3805,5000,0.0,0.516784203103
3806,5000,0.0,0.510425716768
3807,5000,0.0,0.601853895387
3808,5000,0.0,0.840288511077
3809,5000,0.0,0.659347861707
3810,5000,0.0,0.586779107726
3811,5000,0.0,0.459660842754
3812,5000,0.0,0.662708883026
3813,5000,0.0,0.533887043189
3814,5000,0.0,0.698216457236
3815,5000,0.0,0.536473530638
3816,5000,0.0,0.74581772784
3817,5000,0.0,0.499169435216
3818,5000,0.0,0.46442687747
3819,5000,0.0,0.485908877407
3820,5000,0.0,0.6875
3821,5000,0.0,0.61811422778
3822,5000,0.0,0.293043609476
3823,5000,0.0,0.448094612352
3824,5000,0.0,0.536092396535
3825,5000,0.0,0.617542728152
3826,5000,0.0,0.435165757449
3827,5000,0.0,0.486118526428
3828,5000,0.0,0.475831237776
3829,5000,0.0,0.658594917788
3830,5000,0.0,0.553641517662
3831,5000,0.0,0.349669603524
3832,5000,0.0,0.32741890768
