,time,mig,fst
7374,5000,0.00025,0.220062398307
7375,5000,0.00025,0.365297216134
7376,5000,0.00025,0.215254601377
7377,5000,0.00025,0.445526500881
7378,5000,0.00025,0.309485534452
7379,5000,0.00025,0.264435754037
7380,5000,0.00025,0.462571508267
7381,5000,0.00025,0.352599164298
7382,5000,0.00025,0.214817627963
7383,5000,0.00025,0.296468506428
7384,5000,0.00025,0.567043284013
7385,5000,0.00025,0.319470570006
7386,5000,0.00025,0.10511240851
7387,5000,0.00025,0.459737390693
7388,5000,0.00025,0.117804829029
7389,5000,0.00025,0.3931453986
7390,5000,0.00025,0.325692994552
7391,5000,0.00025,0.133413329447
7392,5000,0.00025,0.21850909482
7393,5000,0.00025,0.202666878277
7394,5000,0.00025,0.196803642411
7395,5000,0.00025,0.120307652958
7396,5000,0.00025,0.275558130411
7397,5000,0.00025,0.242893583374
7398,5000,0.00025,0.221696498651
7399,5000,0.00025,0.270800319036
7400,5000,0.00025,0.182354398688
7401,5000,0.00025,0.148443938362
7402,5000,0.00025,0.224936271743
7403,5000,0.00025,0.232308813867
7404,5000,0.00025,0.213336931818
7405,5000,0.00025,0.223589538192
7406,5000,0.00025,0.215381505591
7407,5000,0.00025,0.421476965409
7408,5000,0.00025,0.306146697745
7409,5000,0.00025,0.216334757583
7410,5000,0.00025,0.203048378637
7411,5000,0.00025,0.308943574982
7412,5000,0.00025,0.253716652414
7413,5000,0.00025,0.698234828925
7414,5000,0.00025,0.196774459817
7415,5000,0.00025,0.485966421986
7416,5000,0.00025,0.100036829648
7417,5000,0.00025,0.229442459482
7418,5000,0.00025,0.188692954355
7419,5000,0.00025,0.214052796151
7420,5000,0.00025,0.317745621555
7421,5000,0.00025,0.119007130096
7422,5000,0.00025,0.212778059994
7423,5000,0.00025,0.0884594393797
7424,5000,0.00025,0.215223695885
7425,5000,0.00025,0.296926769012
7426,5000,0.00025,0.222451711262
7427,5000,0.00025,0.228330904123
7428,5000,0.00025,0.367601120931
7429,5000,0.00025,0.241581179765
7430,5000,0.00025,0.116563854354
7431,5000,0.00025,0.172889821372
7432,5000,0.00025,0.155259902773
7433,5000,0.00025,0.168752755798
7434,5000,0.00025,0.406487095881
7435,5000,0.00025,0.240286185304
7436,5000,0.00025,0.157099292334
7437,5000,0.00025,0.264399273617
7438,5000,0.00025,0.187688123731
7439,5000,0.00025,0.258179116338
7440,5000,0.00025,0.365256178737
7441,5000,0.00025,0.352426577986
7442,5000,0.00025,0.35151682941
7443,5000,0.00025,0.349534904391
7444,5000,0.00025,0.159301666064
7445,5000,0.00025,0.074389092957
7446,5000,0.00025,0.182145544371
7447,5000,0.00025,0.159767613592
7448,5000,0.00025,0.317368990665
7449,5000,0.00025,0.183227667757
7450,5000,0.00025,0.146279575627
7451,5000,0.00025,0.139754222568
7452,5000,0.00025,0.320148480817
7453,5000,0.00025,0.433816060397
7454,5000,0.00025,0.283046339874
7455,5000,0.00025,0.172030845321
7456,5000,0.00025,0.217059653325
7457,5000,0.00025,0.291149477428
7458,5000,0.00025,0.13540286233
7459,5000,0.00025,0.250788093301
7460,5000,0.00025,0.233618584044
7461,5000,0.00025,0.221846054564
7462,5000,0.00025,0.354320183895
7463,5000,0.00025,0.230003294736
7464,5000,0.00025,0.27160535624
7465,5000,0.00025,0.359001990775
7466,5000,0.00025,0.22266924571
7467,5000,0.00025,0.180602961035
7468,5000,0.00025,0.152067000784
7469,5000,0.00025,0.232822475094
7470,5000,0.00025,0.338729939144
7471,5000,0.00025,0.209439141357
7472,5000,0.00025,0.358875317991
7473,5000,0.00025,0.242224912994
7474,5000,0.00025,0.35796695891
7475,5000,0.00025,0.386205685949
7476,5000,0.00025,0.229910025038
7477,5000,0.00025,0.210943062003
7478,5000,0.00025,0.274021327233
7479,5000,0.00025,0.334449658493
7480,5000,0.00025,0.176714814368
7481,5000,0.00025,0.34092982478
7482,5000,0.00025,0.246876508836
7483,5000,0.00025,0.384081121301
7484,5000,0.00025,0.116928183364
7485,5000,0.00025,0.466948324669
7486,5000,0.00025,0.277312013362
7487,5000,0.00025,0.0510807981088
7488,5000,0.00025,0.207608209341
7489,5000,0.00025,0.362663714013
7490,5000,0.00025,0.288619168629
7491,5000,0.00025,0.0730502769799
7492,5000,0.00025,0.0961575107354
7493,5000,0.00025,0.271342397512
7494,5000,0.00025,0.197536478587
7495,5000,0.00025,0.315751169509
7496,5000,0.00025,0.11168126946
7497,5000,0.00025,0.270556736729
7498,5000,0.00025,0.464374050544
7499,5000,0.00025,0.413099507067
7500,5000,0.00025,0.131589733599
7501,5000,0.00025,0.154231240904
7502,5000,0.00025,0.233519524677
7503,5000,0.00025,0.197890495714
7504,5000,0.00025,0.297191983034
7505,5000,0.00025,0.207876176798
7506,5000,0.00025,0.195717261915
7507,5000,0.00025,0.239301400498
7508,5000,0.00025,0.130714514159
7509,5000,0.00025,0.404695448599
7510,5000,0.00025,0.256449033995
7511,5000,0.00025,0.255293682503
7512,5000,0.00025,0.161748448482
7513,5000,0.00025,0.343694748166
7514,5000,0.00025,0.191927036163
7515,5000,0.00025,0.167729203241
7516,5000,0.00025,0.399704408237
7517,5000,0.00025,0.144105736507
7518,5000,0.00025,0.129654410604
7519,5000,0.00025,0.117997729883
7520,5000,0.00025,0.322587187073
7521,5000,0.00025,0.361622447159
7522,5000,0.00025,0.342107084885
7523,5000,0.00025,0.338078949123
7524,5000,0.00025,0.225825518657
7525,5000,0.00025,0.099648829915
7526,5000,0.00025,0.353968096916
7527,5000,0.00025,0.161244595063
7528,5000,0.00025,0.331730166333
7529,5000,0.00025,0.363385935046
7530,5000,0.00025,0.27143349139
7531,5000,0.00025,0.129422939929
7532,5000,0.00025,0.198699325991
7533,5000,0.00025,0.354645599272
7534,5000,0.00025,0.277769909667
7535,5000,0.00025,0.278653175895
7536,5000,0.00025,0.193502515725
7537,5000,0.00025,0.206966346521
7538,5000,0.00025,0.231676089101
7539,5000,0.00025,0.349883808025
7540,5000,0.00025,0.153227227905
7541,5000,0.00025,0.266597706888
7542,5000,0.00025,0.174353329685
7543,5000,0.00025,0.249278145994
7544,5000,0.00025,0.289825392438
7545,5000,0.00025,0.159228736495
7546,5000,0.00025,0.351929109956
7547,5000,0.00025,0.221459181637
7548,5000,0.00025,0.353715311967
7549,5000,0.00025,0.207077229511
7550,5000,0.00025,0.0856143659453
7551,5000,0.00025,0.149370357568
7552,5000,0.00025,0.198079340513
7553,5000,0.00025,0.25544732466
7554,5000,0.00025,0.496886581816
7555,5000,0.00025,0.185195795491
7556,5000,0.00025,0.1913317253
7557,5000,0.00025,0.168682765733
7558,5000,0.00025,0.327590029219
7559,5000,0.00025,0.0374074977003
7560,5000,0.00025,0.128004549675
7561,5000,0.00025,0.244115018047
7562,5000,0.00025,0.218273490122
7563,5000,0.00025,0.179080430464
7564,5000,0.00025,0.31146075478
7565,5000,0.00025,0.159258677981
7566,5000,0.00025,0.292546582206
7567,5000,0.00025,0.214319812196
7568,5000,0.00025,0.183194170528
7569,5000,0.00025,0.143631371328
7570,5000,0.00025,0.279478043532
7571,5000,0.00025,0.184508931842
7572,5000,0.00025,0.273985600897
7573,5000,0.00025,0.273593745656
7574,5000,0.00025,0.314719666352
7575,5000,0.00025,0.165192828524
7576,5000,0.00025,0.303261825786
7577,5000,0.00025,0.201329169685
7578,5000,0.00025,0.119357259975
7579,5000,0.00025,0.276008132522
7580,5000,0.00025,0.0662774600105
7581,5000,0.00025,0.605381713433
7582,5000,0.00025,0.272293269191
7583,5000,0.00025,0.345536367924
7584,5000,0.00025,0.155326561915
7585,5000,0.00025,0.395299640453
7586,5000,0.00025,0.476806444819
7587,5000,0.00025,0.168491435926
7588,5000,0.00025,0.215621454986
7589,5000,0.00025,0.37315737315
7590,5000,0.00025,0.314521186008
7591,5000,0.00025,0.194369946057
7592,5000,0.00025,0.283093588697
7593,5000,0.00025,0.329930804687
7594,5000,0.00025,0.433370731476
7595,5000,0.00025,0.366199919666
7596,5000,0.00025,0.468679163015
7597,5000,0.00025,0.180206002702
7598,5000,0.00025,0.363291934312
7599,5000,0.00025,0.361210857747
7600,5000,0.00025,0.109822230749
7601,5000,0.00025,0.380615247889
7602,5000,0.00025,0.490770661714
7603,5000,0.00025,0.20870682752
7604,5000,0.00025,0.314166807677
7605,5000,0.00025,0.135750912342
7606,5000,0.00025,0.145095829242
7607,5000,0.00025,0.325534037342
7608,5000,0.00025,0.102086819718
7609,5000,0.00025,0.421473239357
7610,5000,0.00025,0.152501772239
7611,5000,0.00025,0.461723609671
7612,5000,0.00025,0.12554748475
7613,5000,0.00025,0.184995035071
7614,5000,0.00025,0.332431835122
7615,5000,0.00025,0.21751921666
7616,5000,0.00025,0.235838630966
7617,5000,0.00025,0.084128522849
7618,5000,0.00025,0.162223766749
7619,5000,0.00025,0.314345395537
7620,5000,0.00025,0.195003516115
7621,5000,0.00025,0.266573191234
7622,5000,0.00025,0.211575171315
7623,5000,0.00025,0.193643570449
7624,5000,0.00025,0.361569013412
7625,5000,0.00025,0.234170033479
7626,5000,0.00025,0.25030882291
7627,5000,0.00025,0.260121773778
7628,5000,0.00025,0.457205046857
7629,5000,0.00025,0.407097841204
7630,5000,0.00025,0.173136225809
7631,5000,0.00025,0.0654730539114
7632,5000,0.00025,0.505088454606
7633,5000,0.00025,0.274389735802
7634,5000,0.00025,0.316833417752
7635,5000,0.00025,0.235385980869
7636,5000,0.00025,0.315182662576
7637,5000,0.00025,0.294323326674
7638,5000,0.00025,0.356230448995
7639,5000,0.00025,0.411535719421
7640,5000,0.00025,0.116396356525
7641,5000,0.00025,0.15563328324
7642,5000,0.00025,0.273849873672
7643,5000,0.00025,0.336277000486
7644,5000,0.00025,0.185521242571
7645,5000,0.00025,0.133114576785
7646,5000,0.00025,0.0940473547766
7647,5000,0.00025,0.0770532699981
7648,5000,0.00025,0.246670899039
7649,5000,0.00025,0.115663078569
7650,5000,0.00025,0.434514929229
7651,5000,0.00025,0.344042736298
7652,5000,0.00025,0.230384455837
7653,5000,0.00025,0.294124931299
7654,5000,0.00025,0.172322395462
7655,5000,0.00025,0.516833295088
7656,5000,0.00025,0.152728928777
7657,5000,0.00025,0.386800416404
7658,5000,0.00025,0.112332359842
7659,5000,0.00025,0.336220704379
7660,5000,0.00025,0.356031941337
7661,5000,0.00025,0.279320828367
7662,5000,0.00025,0.166042818517
7663,5000,0.00025,0.261194903309
7664,5000,0.00025,0.101811644467
7665,5000,0.00025,0.0915656798337
7666,5000,0.00025,0.281021317365
7667,5000,0.00025,0.364551690412
7668,5000,0.00025,0.295554376541
7669,5000,0.00025,0.202391962151
7670,5000,0.00025,0.359033493939
7671,5000,0.00025,0.314952011349
7672,5000,0.00025,0.102604052781
7673,5000,0.00025,0.35364424153
7674,5000,0.00025,0.188738187507
7675,5000,0.00025,0.273578013797
7676,5000,0.00025,0.232061351368
7677,5000,0.00025,0.299303034213
7678,5000,0.00025,0.34231443445
7679,5000,0.00025,0.175093810293
7680,5000,0.00025,0.157703834166
7681,5000,0.00025,0.290533846658
7682,5000,0.00025,0.0467573423136
7683,5000,0.00025,0.31711545348
7684,5000,0.00025,0.361282672659
7685,5000,0.00025,0.429188028842
7686,5000,0.00025,0.224856771368
7687,5000,0.00025,0.402370401384
7688,5000,0.00025,0.269347189748
7689,5000,0.00025,0.337754695065
7690,5000,0.00025,0.214915332598
7691,5000,0.00025,0.329545238051
7692,5000,0.00025,0.336081597952
7693,5000,0.00025,0.407252125576
7694,5000,0.00025,0.334134153027
7695,5000,0.00025,0.316060185102
7696,5000,0.00025,0.240462025391
7697,5000,0.00025,0.285427617737
7698,5000,0.00025,0.24120555148
7699,5000,0.00025,0.273925779066
7700,5000,0.00025,0.21213844713
7701,5000,0.00025,0.305140317327
7702,5000,0.00025,0.192478746124
7703,5000,0.00025,0.0805494910777
7704,5000,0.00025,0.0452123745518
7705,5000,0.00025,0.0422882477425
7706,5000,0.00025,0.174087320355
7707,5000,0.00025,0.157457354714
7708,5000,0.00025,0.17227284083
7709,5000,0.00025,0.338628450453
7710,5000,0.00025,0.200992280324
7711,5000,0.00025,0.447587375799
7712,5000,0.00025,0.33967982559
7713,5000,0.00025,0.30989555058
7714,5000,0.00025,0.482539142055
7715,5000,0.00025,0.23977157117
7716,5000,0.00025,0.314636044856
7717,5000,0.00025,0.408841286334
7718,5000,0.00025,0.167716337808
7719,5000,0.00025,0.148025160639
7720,5000,0.00025,0.184496135189
7721,5000,0.00025,0.222277662547
7722,5000,0.00025,0.235194958564
7723,5000,0.00025,0.269545263336
7724,5000,0.00025,0.228816154515
7725,5000,0.00025,0.376593395976
7726,5000,0.00025,0.469355651784
7727,5000,0.00025,0.322006368009
7728,5000,0.00025,0.161479865488
7729,5000,0.00025,0.247873172914
7730,5000,0.00025,0.365960232956
7731,5000,0.00025,0.423045715147
7732,5000,0.00025,0.250181806322
7733,5000,0.00025,0.181686739514
7734,5000,0.00025,0.368366076364
7735,5000,0.00025,0.392001557054
7736,5000,0.00025,0.212627883344
7737,5000,0.00025,0.288742916463
7738,5000,0.00025,0.120934430783
7739,5000,0.00025,0.232335207259
7740,5000,0.00025,0.380478120979
7741,5000,0.00025,0.328452357531
7742,5000,0.00025,0.265048280213
7743,5000,0.00025,0.185478921744
7744,5000,0.00025,0.130582405307
7745,5000,0.00025,0.268916909383
7746,5000,0.00025,0.256578444888
7747,5000,0.00025,0.217698854533
7748,5000,0.00025,0.258010957563
7749,5000,0.00025,0.0661008722573
7750,5000,0.00025,0.236104287184
7751,5000,0.00025,0.206333143995
7752,5000,0.00025,0.252346597612
7753,5000,0.00025,0.283381792733
7754,5000,0.00025,0.141686850386
7755,5000,0.00025,0.171501975422
7756,5000,0.00025,0.298788148129
7757,5000,0.00025,0.0561963211222
7758,5000,0.00025,0.297151356307
7759,5000,0.00025,0.323370655381
7760,5000,0.00025,0.256306338115
7761,5000,0.00025,0.521957803126
7762,5000,0.00025,0.121723498638
7763,5000,0.00025,0.252352931489
7764,5000,0.00025,0.0731124967561
7765,5000,0.00025,0.191152596182
7766,5000,0.00025,0.276031845538
7767,5000,0.00025,0.261571821083
7768,5000,0.00025,0.272307083075
7769,5000,0.00025,0.408068736463
7770,5000,0.00025,0.379623114087
7771,5000,0.00025,0.350404602187
7772,5000,0.00025,0.248294597217
7773,5000,0.00025,0.0490995479502
7774,5000,0.00025,0.31876191037
7775,5000,0.00025,0.294819074956
7776,5000,0.00025,0.277561014745
7777,5000,0.00025,0.376235884251
7778,5000,0.00025,0.314667244326
7779,5000,0.00025,0.228401116791
7780,5000,0.00025,0.283152411876
7781,5000,0.00025,0.199160006604
7782,5000,0.00025,0.256310591633
7783,5000,0.00025,0.396970838898
7784,5000,0.00025,0.220125071836
7785,5000,0.00025,0.135655764251
7786,5000,0.00025,0.128110079454
7787,5000,0.00025,0.130170405707
7788,5000,0.00025,0.126826639798
7789,5000,0.00025,0.433650087694
7790,5000,0.00025,0.243229886531
7791,5000,0.00025,0.266523597915
7792,5000,0.00025,0.343380759029
7793,5000,0.00025,0.211245880179
7794,5000,0.00025,0.177404727675
7795,5000,0.00025,0.302138909848
7796,5000,0.00025,0.357931127952
7797,5000,0.00025,0.201051543291
7798,5000,0.00025,0.188600395983
7799,5000,0.00025,0.266652670727
7800,5000,0.00025,0.190275456042
7801,5000,0.00025,0.434940808094
7802,5000,0.00025,0.271217956594
7803,5000,0.00025,0.182671196658
7804,5000,0.00025,0.378299780176
7805,5000,0.00025,0.243193589089
7806,5000,0.00025,0.34362390258
7807,5000,0.00025,0.271126540619
7808,5000,0.00025,0.162793168723
7809,5000,0.00025,0.454774057958
7810,5000,0.00025,0.168118956786
7811,5000,0.00025,0.201179917029
7812,5000,0.00025,0.198832306991
7813,5000,0.00025,0.354267601574
7814,5000,0.00025,0.113369089666
7815,5000,0.00025,0.354157793656
7816,5000,0.00025,0.161057809051
7817,5000,0.00025,0.355989632337
7818,5000,0.00025,0.369988935714
7819,5000,0.00025,0.130549538315
7820,5000,0.00025,0.356629323643
7821,5000,0.00025,0.230278226857
7822,5000,0.00025,0.221123363194
7823,5000,0.00025,0.333444828293
7824,5000,0.00025,0.403742429137
7825,5000,0.00025,0.332373438781
7826,5000,0.00025,0.199708001564
7827,5000,0.00025,0.261589454686
7828,5000,0.00025,0.197278749724
7829,5000,0.00025,0.118223852734
7830,5000,0.00025,0.325097561758
7831,5000,0.00025,0.332148278734
7832,5000,0.00025,0.235994106853
7833,5000,0.00025,0.26988190914
7834,5000,0.00025,0.38281996275
7835,5000,0.00025,0.354884401597
7836,5000,0.00025,0.24298849263
7837,5000,0.00025,0.392041176759
7838,5000,0.00025,0.234994430622
7839,5000,0.00025,0.145043260562
7840,5000,0.00025,0.313939925051
7841,5000,0.00025,0.177227132671
7842,5000,0.00025,0.229994102042
7843,5000,0.00025,0.127314440526
7844,5000,0.00025,0.329042864336
7845,5000,0.00025,0.33778566524
7846,5000,0.00025,0.395580983275
7847,5000,0.00025,0.39416008825
7848,5000,0.00025,0.304981185438
7849,5000,0.00025,0.202070991851
7850,5000,0.00025,0.287296749082
7851,5000,0.00025,0.152223719477
7852,5000,0.00025,0.274461376673
7853,5000,0.00025,0.460601514671
7854,5000,0.00025,0.261432584597
7855,5000,0.00025,0.174733805731
7856,5000,0.00025,0.272688470488
7857,5000,0.00025,0.39371530523
7858,5000,0.00025,0.242223719507
7859,5000,0.00025,0.259933520143
7860,5000,0.00025,0.305844071055
7861,5000,0.00025,0.344977698493
7862,5000,0.00025,0.203760073499
7863,5000,0.00025,0.244857451289
7864,5000,0.00025,0.239495410392
7865,5000,0.00025,0.215759178622
7866,5000,0.00025,0.209154747341
7867,5000,0.00025,0.301024919555
7868,5000,0.00025,0.282723585411
7869,5000,0.00025,0.292522555155
7870,5000,0.00025,0.319372741349
7871,5000,0.00025,0.335145748997
7872,5000,0.00025,0.224442868161
7873,5000,0.00025,0.0899556871981
7874,5000,0.00025,0.45096506465
7875,5000,0.00025,0.202332534847
7876,5000,0.00025,0.278750753777
7877,5000,0.00025,0.145202886747
7878,5000,0.00025,0.0831682848922
7879,5000,0.00025,0.0601337964713
7880,5000,0.00025,0.348021169268
7881,5000,0.00025,0.171790554804
7882,5000,0.00025,0.428708906861
7883,5000,0.00025,0.278460548728
7884,5000,0.00025,0.281740869624
7885,5000,0.00025,0.313133283671
7886,5000,0.00025,0.17215120376
7887,5000,0.00025,0.083893240537
7888,5000,0.00025,0.31500260457
7889,5000,0.00025,0.133518243262
7890,5000,0.00025,0.303664733499
7891,5000,0.00025,0.0473917274457
7892,5000,0.00025,0.0985560874882
7893,5000,0.00025,0.448642298386
7894,5000,0.00025,0.394134343304
7895,5000,0.00025,0.471502303191
7896,5000,0.00025,0.445365951697
7897,5000,0.00025,0.185982705457
7898,5000,0.00025,0.0335758599207
7899,5000,0.00025,0.274552773852
7900,5000,0.00025,0.188832747155
7901,5000,0.00025,0.0907759446204
7902,5000,0.00025,0.445902753397
7903,5000,0.00025,0.304664525555
7904,5000,0.00025,0.388742886791
7905,5000,0.00025,0.144137398033
7906,5000,0.00025,0.182448955125
7907,5000,0.00025,0.334256437568
7908,5000,0.00025,0.325748421251
7909,5000,0.00025,0.329192795978
7910,5000,0.00025,0.332404957854
7911,5000,0.00025,0.365812111827
7912,5000,0.00025,0.366813906551
7913,5000,0.00025,0.250527463875
7914,5000,0.00025,0.195343403256
7915,5000,0.00025,0.198805536163
7916,5000,0.00025,0.421737167772
7917,5000,0.00025,0.294936738646
7918,5000,0.00025,0.0839766293208
7919,5000,0.00025,0.183742778545
7920,5000,0.00025,0.208991964931
7921,5000,0.00025,0.305192929344
7922,5000,0.00025,0.15193401067
7923,5000,0.00025,0.201145544698
7924,5000,0.00025,0.165400245323
7925,5000,0.00025,0.135216439337
7926,5000,0.00025,0.227691521064
7927,5000,0.00025,0.209876660392
7928,5000,0.00025,0.221412559778
7929,5000,0.00025,0.173895630385
7930,5000,0.00025,0.343187764141
7931,5000,0.00025,0.140105186716
7932,5000,0.00025,0.0833917986251
7933,5000,0.00025,0.245814048123
7934,5000,0.00025,0.264704617443
7935,5000,0.00025,0.359463996178
7936,5000,0.00025,0.344206466464
7937,5000,0.00025,0.343050876655
7938,5000,0.00025,0.164328616758
7939,5000,0.00025,0.261295583538
7940,5000,0.00025,0.213191224656
7941,5000,0.00025,0.241056584451
7942,5000,0.00025,0.349957743543
7943,5000,0.00025,0.187911101931
7944,5000,0.00025,0.219379343221
7945,5000,0.00025,0.250573040549
7946,5000,0.00025,0.214323124247
7947,5000,0.00025,0.0550057674096
7948,5000,0.00025,0.146660659369
7949,5000,0.00025,0.254019890491
7950,5000,0.00025,0.154820872884
7951,5000,0.00025,0.181533148446
7952,5000,0.00025,0.266245165013
7953,5000,0.00025,0.135878966015
7954,5000,0.00025,0.311720112789
7955,5000,0.00025,0.188504444354
7956,5000,0.00025,0.309434080138
7957,5000,0.00025,0.429652347005
7958,5000,0.00025,0.271274359578
7959,5000,0.00025,0.32088408074
7960,5000,0.00025,0.344796560248
7961,5000,0.00025,0.20767001508
7962,5000,0.00025,0.0901596244619
7963,5000,0.00025,0.272769486592
7964,5000,0.00025,0.332813619305
