,time,mig,fst
3966,20,0.01,-0.00615193037168
3967,20,0.01,0.00763719813911
3968,20,0.01,0.0293038628633
3969,20,0.01,0.0133186554226
3970,20,0.01,-0.00949577618691
3971,20,0.01,0.00865600470791
3972,20,0.01,-0.0134938150321
3973,20,0.01,0.00179750504273
3974,20,0.01,-0.0117109902845
3975,20,0.01,-0.000115702870504
3976,20,0.01,0.0345819533279
3977,20,0.01,-0.00325795724564
3978,20,0.01,-0.0101696891558
3979,20,0.01,-0.00859726948631
3980,20,0.01,-0.00583152261474
3981,20,0.01,0.018133584608
3982,20,0.01,-0.00829406601466
3983,20,0.01,0.00788302347569
3984,20,0.01,0.00573849690048
3985,20,0.01,0.00777329133195
3986,20,0.01,0.00802331756664
3987,20,0.01,0.0100083422807
3988,20,0.01,-0.00754400987539
3989,20,0.01,0.00137826984091
3990,20,0.01,0.0119428277372
3991,20,0.01,-0.00275632188477
3992,20,0.01,-0.0040990890894
3993,20,0.01,0.00775616790793
3994,20,0.01,-0.0021722564019
3995,20,0.01,0.00987314317518
3996,20,0.01,-0.00507280728289
3997,20,0.01,-0.00806301557855
3998,20,0.01,0.00459896596913
3999,20,0.01,-0.00791412458566
4000,50,0.01,0.00632909005504
4001,50,0.01,0.00155521793746
4002,50,0.01,0.00613848776767
4003,50,0.01,0.00338976751393
4004,50,0.01,-0.00563509138143
4005,50,0.01,0.0081620854673
4006,50,0.01,-0.013487200938
4007,50,0.01,-0.00997587847311
4008,50,0.01,0.00435735847262
4009,50,0.01,0.0102417579037
4010,50,0.01,-0.000921930519377
4011,50,0.01,0.0141896597863
4012,50,0.01,0.00536439374935
4013,50,0.01,0.00124291335165
4014,50,0.01,-0.00813335158446
4015,50,0.01,-0.00810000989595
4016,50,0.01,-0.00852807866706
4017,50,0.01,-0.0139738154082
4018,50,0.01,-0.0149752174415
4019,50,0.01,0.00700917322329
4020,50,0.01,0.00499792084505
4021,50,0.01,-0.00777397648376
4022,50,0.01,-0.00131257690949
4023,50,0.01,-0.00717546794655
4024,50,0.01,0.0216197870212
4025,50,0.01,-0.00342792879625
4026,50,0.01,0.00476329939235
4027,50,0.01,0.00126156961599
4028,50,0.01,0.0229166899655
4029,50,0.01,0.00188885747496
4030,50,0.01,0.00877115775693
4031,50,0.01,-0.0153488508614
4032,50,0.01,-0.0117841653477
4033,50,0.01,-0.00090869323524
4034,50,0.01,-0.0121016457007
4035,50,0.01,0.00166888670032
4036,50,0.01,0.016978582112
4037,50,0.01,-0.00839716243903
4038,50,0.01,-0.00956525043536
4039,50,0.01,-0.00461768991432
4040,50,0.01,-0.00150751989668
4041,50,0.01,-0.00575391866834
4042,50,0.01,0.00204471886078
4043,50,0.01,-0.00867212500772
4044,50,0.01,-0.0164560925415
4045,50,0.01,0.00798345982515
4046,50,0.01,-0.0181719529573
4047,50,0.01,-0.00954422440758
4048,50,0.01,0.0140820090721
4049,50,0.01,0.0159394870262
4050,50,0.01,0.00200069927275
4051,50,0.01,-0.000240682144302
4052,50,0.01,0.0264393743357
4053,50,0.01,0.000125338770935
4054,50,0.01,-0.00504151655163
4055,50,0.01,-0.00371138641396
4056,50,0.01,0.00302004505448
4057,50,0.01,0.0158136969924
4058,50,0.01,-0.0021273180365
4059,50,0.01,0.00949900417512
4060,50,0.01,-0.00639501206217
4061,50,0.01,-0.0128317642165
4062,50,0.01,-0.00680262492314
4063,50,0.01,-0.0143826261713
4064,50,0.01,-0.00976666808972
4065,50,0.01,-0.00276465047403
4066,50,0.01,0.0028652984674
4067,50,0.01,0.00438750434417
4068,50,0.01,0.0117963764219
4069,50,0.01,-0.0210438053061
4070,50,0.01,-0.000830859183566
4071,50,0.01,0.000316400308876
4072,50,0.01,0.0325850832793
4073,50,0.01,-0.000842234227799
4074,50,0.01,0.00556155083159
4075,50,0.01,0.0072467868664
4076,50,0.01,0.0242632789485
4077,50,0.01,0.0117844834469
4078,50,0.01,0.0189281087328
4079,50,0.01,0.00431744336907
4080,50,0.01,-0.000330550162125
4081,50,0.01,0.0192503336514
4082,50,0.01,-0.00222623581578
4083,50,0.01,-0.0148255448787
4084,50,0.01,0.00262579315124
4085,50,0.01,-0.00799346663757
4086,50,0.01,-0.0124924559471
4087,50,0.01,-0.0118983849534
4088,50,0.01,-0.0029227124108
4089,50,0.01,-0.00390274437011
4090,50,0.01,0.0017744497944
4091,50,0.01,-0.0124654689203
4092,50,0.01,-0.00132307792141
4093,50,0.01,0.058233930404
4094,50,0.01,0.00965957865263
4095,50,0.01,-0.00439317481652
4096,50,0.01,0.0215620855354
4097,50,0.01,0.0168952044646
4098,50,0.01,0.00689983966051
4099,50,0.01,-0.00331931785919
4100,50,0.01,0.00790838240548
4101,50,0.01,0.0132145361134
4102,50,0.01,-0.00827826581256
4103,50,0.01,0.0110928809707
4104,50,0.01,-0.0100525069916
4105,50,0.01,-0.0127711997963
4106,50,0.01,-0.000817412396671
4107,50,0.01,0.00274540818397
4108,50,0.01,0.00219413101943
4109,50,0.01,0.000714861345523
4110,50,0.01,-0.0142294853229
4111,50,0.01,0.0162384985512
4112,50,0.01,0.0051617058343
4113,50,0.01,0.00503513834514
4114,50,0.01,-0.00676553684865
4115,50,0.01,-0.00195463319586
4116,50,0.01,0.00656814267035
4117,50,0.01,0.00563111816618
4118,50,0.01,-0.00167189232543
4119,50,0.01,-0.00102430451357
4120,50,0.01,0.0108626452597
4121,50,0.01,0.00643235731025
4122,50,0.01,-0.00793115698605
4123,50,0.01,0.00502550154244
4124,50,0.01,-0.0113041357071
4125,50,0.01,-0.00712190917336
4126,50,0.01,-0.0120882688201
4127,50,0.01,-0.00119842015269
4128,50,0.01,-0.00430542270315
4129,50,0.01,0.00573830179142
4130,50,0.01,0.00175850942576
4131,50,0.01,-0.00484267978618
4132,50,0.01,-0.00935787431903
4133,50,0.01,-0.00634113196482
4134,50,0.01,-0.00269819010019
4135,50,0.01,0.00938177762304
4136,50,0.01,-0.0018137397257
4137,50,0.01,-0.00283452781975
4138,50,0.01,-0.015489881799
4139,50,0.01,-0.00707066369728
4140,50,0.01,-0.00241436751692
4141,50,0.01,0.00377701466137
4142,50,0.01,-0.00756109339733
4143,50,0.01,-0.00707205213684
4144,50,0.01,0.00538673445588
4145,50,0.01,0.000799827509497
4146,50,0.01,0.00472770885534
4147,50,0.01,-0.00695088501658
4148,50,0.01,-0.00467951402718
4149,50,0.01,0.0144232089979
4150,50,0.01,-0.00055037275024
4151,50,0.01,-0.00161595517069
4152,50,0.01,-0.0110557274339
4153,50,0.01,-0.0115423741546
4154,50,0.01,0.00502890005777
4155,50,0.01,-0.00361837585816
4156,50,0.01,0.0118133123945
4157,50,0.01,0.00452804344504
4158,50,0.01,0.00355783924913
4159,50,0.01,0.00247517605124
4160,50,0.01,-0.00886383405573
4161,50,0.01,0.00986845484197
4162,50,0.01,-0.00138902051186
4163,50,0.01,-0.00605838901624
4164,50,0.01,-0.00141969072092
4165,50,0.01,-0.0127215074226
4166,50,0.01,0.0122182837425
4167,50,0.01,-0.000421336976364
4168,50,0.01,-0.00843210247672
4169,50,0.01,-0.00243500727711
4170,50,0.01,0.0179230665736
4171,50,0.01,-0.0143748728201
4172,50,0.01,0.00473447007001
4173,50,0.01,-0.014011833346
4174,50,0.01,0.00078778220792
4175,50,0.01,0.00748848677981
4176,50,0.01,-0.0115075921088
4177,50,0.01,-0.00610748136174
4178,50,0.01,0.0012757811544
4179,50,0.01,0.0244311145767
4180,50,0.01,-0.00440206406218
4181,50,0.01,-0.00546597837024
4182,50,0.01,0.00197556851426
4183,50,0.01,0.00313032618365
4184,50,0.01,0.00216414658893
4185,50,0.01,0.0251474528525
4186,50,0.01,0.000212149368698
4187,50,0.01,0.012792941518
4188,50,0.01,-0.00194188284955
4189,50,0.01,-0.011778344202
4190,50,0.01,0.000228810156475
4191,50,0.01,-0.00941433079038
4192,50,0.01,-0.0107269939297
4193,50,0.01,-0.00404543751841
4194,50,0.01,-0.000614351393475
4195,50,0.01,-0.00981902165238
4196,50,0.01,-0.00232842508632
4197,50,0.01,-0.00823600450015
4198,50,0.01,0.0174941676732
4199,50,0.01,0.000990245246825
4200,50,0.01,0.00125422381066
4201,50,0.01,-0.00834430450622
4202,50,0.01,-0.00424114485668
4203,50,0.01,0.00613717459649
4204,50,0.01,0.00194967441163
4205,50,0.01,0.00127222967949
4206,50,0.01,-0.0066750780882
4207,50,0.01,-0.00124495064284
4208,50,0.01,0.0109377885206
4209,50,0.01,0.00689934985035
4210,50,0.01,0.0258990355864
4211,50,0.01,0.0182986970589
4212,50,0.01,-0.00582885437639
4213,50,0.01,-0.0113867991494
4214,50,0.01,0.0108681667504
4215,50,0.01,-0.00846065228458
4216,50,0.01,0.0241743203355
4217,50,0.01,0.00183838981134
4218,50,0.01,-0.00891909657272
4219,50,0.01,0.0102071295738
4220,50,0.01,-0.00486839770692
4221,50,0.01,-0.00894100066726
4222,50,0.01,0.00934414708846
4223,50,0.01,-0.00858803468596
4224,50,0.01,-0.016708980202
4225,50,0.01,0.00376265621772
4226,50,0.01,-0.0130124789429
4227,50,0.01,0.00821419427449
4228,50,0.01,0.0107036574517
4229,50,0.01,-0.00465320332916
4230,50,0.01,-0.00955193761484
4231,50,0.01,-0.0106970972217
4232,50,0.01,0.000753855607731
4233,50,0.01,-0.0105008660524
4234,50,0.01,-0.000131988037415
4235,50,0.01,-0.00904959856748
4236,50,0.01,-0.00890279732939
4237,50,0.01,-0.000202752067366
4238,50,0.01,0.00938008541274
4239,50,0.01,-0.0172696173917
4240,50,0.01,0.00215366567826
4241,50,0.01,0.0012925814603
4242,50,0.01,0.00218683465903
4243,50,0.01,0.000817601701859
4244,50,0.01,0.00185230097612
4245,50,0.01,0.0195535444148
4246,50,0.01,-0.0156125229976
4247,50,0.01,0.0047222086117
4248,50,0.01,-0.00914132871335
4249,50,0.01,-0.000400786194527
4250,50,0.01,0.0153434137084
4251,50,0.01,0.0196809251835
4252,50,0.01,0.0097897373432
4253,50,0.01,-0.00338927175527
4254,50,0.01,0.00450687599996
4255,50,0.01,-0.00649674940778
4256,50,0.01,-0.00925298585314
4257,50,0.01,-0.00465033432584
4258,50,0.01,0.0168137059174
4259,50,0.01,0.00620777469241
4260,50,0.01,-0.00115997950631
4261,50,0.01,-0.00696538267515
4262,50,0.01,-0.000505545662266
4263,50,0.01,-0.0112897410138
4264,50,0.01,-0.00898043082915
4265,50,0.01,-0.00221944151003
4266,50,0.01,0.0261365878258
4267,50,0.01,0.0105211094977
4268,50,0.01,-0.0104865999745
4269,50,0.01,-0.00472223918503
4270,50,0.01,-0.00218297588074
4271,50,0.01,-0.0137156214384
4272,50,0.01,0.00382738153903
4273,50,0.01,-0.0186148987842
4274,50,0.01,-0.00383171789733
4275,50,0.01,-0.0117005369674
4276,50,0.01,0.00626087405195
4277,50,0.01,0.00596246908992
4278,50,0.01,-0.00973091106316
4279,50,0.01,0.0182537603502
4280,50,0.01,0.00584985521977
4281,50,0.01,-0.00357684671441
4282,50,0.01,0.0110417750223
4283,50,0.01,-0.00349564640098
4284,50,0.01,-0.00351749264555
4285,50,0.01,0.00686851129548
4286,50,0.01,0.00321535174665
4287,50,0.01,-0.00277255340693
4288,50,0.01,-0.00682172766879
4289,50,0.01,0.00204034200152
4290,50,0.01,0.00410993024198
4291,50,0.01,-0.0031470020895
4292,50,0.01,0.00968614407164
4293,50,0.01,0.00175021975261
4294,50,0.01,-0.0142204940043
4295,50,0.01,0.0119859336675
4296,50,0.01,0.0113845209888
4297,50,0.01,0.00999091089319
4298,50,0.01,0.00056784159346
4299,50,0.01,-0.00166484384284
4300,50,0.01,-0.0110277333507
4301,50,0.01,-0.0025484329745
4302,50,0.01,0.00840251371527
4303,50,0.01,-0.00265643854521
4304,50,0.01,0.0111978211396
4305,50,0.01,-0.0120508723878
4306,50,0.01,0.00647791877976
4307,50,0.01,0.00859746906075
4308,50,0.01,0.0104666419236
4309,50,0.01,0.00253426919578
4310,50,0.01,-0.0045890859649
4311,50,0.01,0.000957530694522
4312,50,0.01,0.00822592028219
4313,50,0.01,-0.00292992703085
4314,50,0.01,-0.00766900873349
4315,50,0.01,0.0110437570694
4316,50,0.01,-0.012728911113
4317,50,0.01,0.0161460830544
4318,50,0.01,0.00721249061316
4319,50,0.01,0.00569484310298
4320,50,0.01,-0.0050828946787
4321,50,0.01,-0.000295530688442
4322,50,0.01,-0.00592502659056
4323,50,0.01,0.0067038916691
4324,50,0.01,-0.00591697302722
4325,50,0.01,-0.00577732968793
4326,50,0.01,0.00338205958886
4327,50,0.01,-0.00234284109265
4328,50,0.01,0.00102305825683
4329,50,0.01,-0.0133777465519
4330,50,0.01,-0.00857063155443
4331,50,0.01,-0.0104365256599
4332,50,0.01,-4.36457036297e-05
4333,50,0.01,-0.00679392547128
4334,50,0.01,-0.0129788342364
4335,50,0.01,-0.000614810481594
4336,50,0.01,-0.00636528010382
4337,50,0.01,-0.0070454123507
4338,50,0.01,0.00190012678787
4339,50,0.01,-0.00533211545762
4340,50,0.01,-0.00562564099246
4341,50,0.01,-0.00966694279519
4342,50,0.01,0.0038789131623
4343,50,0.01,0.00772487642359
4344,50,0.01,-0.0024401707871
4345,50,0.01,-0.0065021190255
4346,50,0.01,-0.00389607766487
4347,50,0.01,-0.0113584082809
4348,50,0.01,-0.00638354548743
4349,50,0.01,-0.0114724238996
4350,50,0.01,-0.0204672678504
4351,50,0.01,-0.0145511728125
4352,50,0.01,-0.00132290327926
4353,50,0.01,-0.00528727062349
4354,50,0.01,-0.00757126318362
4355,50,0.01,-0.00910233780879
4356,50,0.01,0.00540118568465
4357,50,0.01,0.0111415507675
4358,50,0.01,-0.00996240201861
4359,50,0.01,0.00687169852909
4360,50,0.01,-0.0141120728014
4361,50,0.01,0.00145716898317
4362,50,0.01,0.00986913017753
4363,50,0.01,0.00320747298192
4364,50,0.01,-0.00878933897004
4365,50,0.01,-0.00294439991287
4366,50,0.01,0.00221691893661
4367,50,0.01,-0.00842176485328
4368,50,0.01,0.00267778531608
4369,50,0.01,-0.00680848048407
4370,50,0.01,-0.0065964361529
4371,50,0.01,-0.00544024905005
4372,50,0.01,-0.00245010357138
4373,50,0.01,0.00743909940961
4374,50,0.01,-0.00575391828789
4375,50,0.01,-0.00483814478643
4376,50,0.01,-0.00374885541968
4377,50,0.01,0.00443735126498
4378,50,0.01,0.0231240224306
4379,50,0.01,0.0191834687733
4380,50,0.01,-0.00649080488971
4381,50,0.01,-0.00612494543565
4382,50,0.01,0.00251402875893
4383,50,0.01,-0.0171394069936
4384,50,0.01,0.0178193877318
4385,50,0.01,-0.00998700438789
4386,50,0.01,9.29259089361e-05
4387,50,0.01,-0.0122771634966
4388,50,0.01,0.00675640449734
4389,50,0.01,-0.0112454493257
4390,50,0.01,-0.00467233363664
4391,50,0.01,0.00302905637084
4392,50,0.01,-0.00289366630748
4393,50,0.01,-0.00333091399254
4394,50,0.01,0.010130982026
4395,50,0.01,-0.00721501303004
4396,50,0.01,0.00587166049559
4397,50,0.01,-0.0133174228037
4398,50,0.01,0.00695302907269
4399,50,0.01,0.00261122428341
4400,50,0.01,-0.00885289761496
4401,50,0.01,-0.00727151744835
4402,50,0.01,-0.00962493310062
4403,50,0.01,-0.00927046282801
4404,50,0.01,-0.00914816779659
4405,50,0.01,-0.0123813308881
4406,50,0.01,0.0108946502269
4407,50,0.01,0.00376562081573
4408,50,0.01,-0.0105737086558
4409,50,0.01,-0.0179464415687
4410,50,0.01,-0.00138468747687
4411,50,0.01,-0.00854308772969
4412,50,0.01,0.0192567131248
4413,50,0.01,0.0124470281951
4414,50,0.01,-0.00695808916859
4415,50,0.01,0.0127335804477
4416,50,0.01,-0.00281784487278
4417,50,0.01,0.0147853619904
4418,50,0.01,0.00577269848351
4419,50,0.01,-0.00350783771476
4420,50,0.01,0.00484619997814
4421,50,0.01,-0.00391240820567
4422,50,0.01,-0.00891380473606
4423,50,0.01,0.00598235184488
4424,50,0.01,0.034251889491
4425,50,0.01,0.0340320937791
4426,50,0.01,-0.00258448444124
4427,50,0.01,-0.0119985167176
4428,50,0.01,0.0125806372096
4429,50,0.01,0.0100373737081
4430,50,0.01,0.0077790052294
4431,50,0.01,0.00957302796617
4432,50,0.01,0.00693796892667
4433,50,0.01,-0.00840212619694
4434,50,0.01,-0.0020732402879
4435,50,0.01,-0.0157186886492
4436,50,0.01,0.00038165012904
4437,50,0.01,0.0149387392984
4438,50,0.01,0.00813868938657
4439,50,0.01,-0.00210840251732
4440,50,0.01,-0.0205471816025
4441,50,0.01,-0.0113894007051
4442,50,0.01,-0.0139676774039
4443,50,0.01,-0.0125625551498
4444,50,0.01,8.60694947092e-05
4445,50,0.01,-0.0185165132716
4446,50,0.01,-0.00679601743598
4447,50,0.01,0.00184057820899
4448,50,0.01,-0.000334092329985
4449,50,0.01,-0.0126174229742
4450,50,0.01,0.00343798994777
4451,50,0.01,-0.00641650815907
4452,50,0.01,-0.00923839347372
4453,50,0.01,-0.00463326525524
4454,50,0.01,0.00122051431596
4455,50,0.01,0.00572424228856
4456,50,0.01,-0.0129172780869
4457,50,0.01,-0.000128001361918
4458,50,0.01,0.00175150609138
4459,50,0.01,0.00919582155859
4460,50,0.01,-0.00985815363373
4461,50,0.01,-0.00189139656698
4462,50,0.01,0.0172557819944
4463,50,0.01,0.00404247700854
4464,50,0.01,-0.00163355994619
4465,50,0.01,-0.014329730261
4466,50,0.01,0.00227756446381
4467,50,0.01,-0.00798816066588
4468,50,0.01,-0.00228586190344
4469,50,0.01,-0.00153926112087
4470,50,0.01,0.0107380226016
4471,50,0.01,-0.0119527253045
4472,50,0.01,-0.00978626536468
4473,50,0.01,0.0171537537627
4474,50,0.01,-0.00894321899227
4475,50,0.01,-0.00659637440516
4476,50,0.01,6.46246552159e-05
4477,50,0.01,0.00983747730818
4478,50,0.01,-0.0155196534121
4479,50,0.01,-0.00231446287291
4480,50,0.01,-0.00736156028979
4481,50,0.01,-0.00319620582361
4482,50,0.01,-0.00533067174659
4483,50,0.01,0.00339058331788
4484,50,0.01,-0.0203920275561
4485,50,0.01,-0.00561864760915
4486,50,0.01,0.0150663561454
4487,50,0.01,0.00429793424264
4488,50,0.01,0.000134941600318
4489,50,0.01,0.00703841965574
4490,50,0.01,0.00176050792967
4491,50,0.01,-0.00774712684347
4492,50,0.01,-0.00276400744595
4493,50,0.01,0.00129932415591
4494,50,0.01,-0.0119466273252
4495,50,0.01,-0.0104231695051
4496,50,0.01,0.00138466918399
4497,50,0.01,0.00466875195546
4498,50,0.01,-0.00187835699155
4499,50,0.01,0.00715285488756
4500,50,0.01,-0.00434457431509
4501,50,0.01,-0.00331895803919
4502,50,0.01,0.0276786181245
4503,50,0.01,-0.00296825961532
4504,50,0.01,0.00122850301305
4505,50,0.01,0.0061422985492
4506,50,0.01,-0.0101879013027
4507,50,0.01,0.000874722095954
4508,50,0.01,-0.00167833269355
4509,50,0.01,-0.00763842369302
4510,50,0.01,-0.0103579447161
4511,50,0.01,0.00626456622743
4512,50,0.01,-0.000869909530129
4513,50,0.01,-0.0109171270258
4514,50,0.01,-0.00850282217867
4515,50,0.01,-0.0123047061357
4516,50,0.01,-0.00332015264758
4517,50,0.01,-0.00711829288203
4518,50,0.01,-0.00649767062986
4519,50,0.01,0.00417963458258
4520,50,0.01,-0.0052902788387
4521,50,0.01,-0.00468791287217
4522,50,0.01,-0.0170621541265
4523,50,0.01,-0.0074945395018
4524,50,0.01,-0.00426697567398
4525,50,0.01,0.0144559875857
4526,50,0.01,-0.0132478583245
4527,50,0.01,0.00313435032403
4528,50,0.01,0.0188934842548
4529,50,0.01,0.0126669622797
4530,50,0.01,-0.0031759660871
4531,50,0.01,-0.00720859001828
4532,50,0.01,-0.0047422035835
4533,50,0.01,-0.0105195513131
4534,50,0.01,-0.00925943021216
4535,50,0.01,0.00490068853996
4536,50,0.01,0.00294675054984
4537,50,0.01,-0.00707897755577
4538,50,0.01,-0.0101092874313
4539,50,0.01,-0.00420629677544
4540,50,0.01,-0.00619002756756
4541,50,0.01,0.00954967850027
4542,50,0.01,0.00717689146041
4543,50,0.01,-0.00498458836705
4544,50,0.01,-0.00593650351038
4545,50,0.01,0.0400050735165
4546,50,0.01,-0.00811783740548
4547,50,0.01,-0.00221668733575
4548,50,0.01,0.0175788807472
4549,50,0.01,-0.00113734638821
4550,50,0.01,0.0219470119174
4551,50,0.01,-0.00818367793791
4552,50,0.01,-0.0169618043603
4553,50,0.01,0.0149309446875
4554,50,0.01,-0.0138121278503
4555,50,0.01,-0.0125855223519
4556,50,0.01,-0.0134677972235
4557,50,0.01,-0.00640268451165
4558,50,0.01,0.0059234363915
4559,50,0.01,-0.0037092950946
4560,50,0.01,-0.000276160167358
4561,50,0.01,0.0138755025817
4562,50,0.01,0.00101674084982
4563,50,0.01,0.0232373435099
4564,50,0.01,0.0100220910007
4565,50,0.01,0.00332790172279
4566,50,0.01,-0.00445871890244
4567,50,0.01,0.0151980008859
4568,50,0.01,0.033465728757
4569,50,0.01,0.00255287721868
4570,50,0.01,-0.00329927010068
4571,50,0.01,0.0101066124279
4572,50,0.01,-0.00746864993908
4573,50,0.01,-0.00911412390336
4574,50,0.01,-0.00400403754838
4575,50,0.01,-0.00243034667738
4576,50,0.01,0.00278832747718
4577,50,0.01,0.00619367418574
4578,50,0.01,0.0119285522621
4579,50,0.01,0.000131811066359
4580,50,0.01,-0.00712859077863
4581,50,0.01,-0.00451229180037
4582,50,0.01,-0.00851284496649
4583,50,0.01,0.0100656836614
4584,50,0.01,0.00696160474283
4585,50,0.01,0.00429914860841
4586,50,0.01,0.0278322255069
4587,50,0.01,-0.00525367478625
4588,50,0.01,0.0310432048042
4589,50,0.01,-0.00594592680803
4590,50,0.01,0.00355672646662
4591,50,0.01,-0.00387745060222
4592,50,0.01,-0.0141514858471
4593,50,0.01,-0.00651136129144
4594,50,0.01,-0.00504350143626
4595,50,0.01,-0.008566776799
4596,50,0.01,0.0112244265846
4597,50,0.01,0.0157573758786
4598,50,0.01,-0.000428264403763
4599,50,0.01,0.0344292369701
4600,50,0.01,-0.0084086529974
4601,50,0.01,-0.017835020378
4602,50,0.01,0.00694243730968
4603,50,0.01,0.00524757577222
4604,50,0.01,-0.00163359589116
4605,50,0.01,-0.00944776540693
4606,50,0.01,0.0169435255691
4607,50,0.01,-0.017481281551
4608,50,0.01,-0.00174574283677
4609,50,0.01,-0.0143743215324
4610,50,0.01,-0.00334053819706
4611,50,0.01,-0.00757549113659
4612,50,0.01,-0.00522904504797
4613,50,0.01,-0.012286326534
4614,50,0.01,-0.00879497216137
4615,50,0.01,-0.00208445653217
4616,50,0.01,-0.00167653527435
4617,50,0.01,0.00186763112269
4618,50,0.01,-0.00533295127489
4619,50,0.01,-0.00601819098578
4620,50,0.01,-0.00352673587081
4621,50,0.01,-0.0146025787299
4622,50,0.01,0.0168384926665
4623,50,0.01,-0.000376382224241
4624,50,0.01,0.0117515274584
4625,50,0.01,-0.0069434696925
4626,50,0.01,0.0042449039989
4627,50,0.01,0.00205575036644
4628,50,0.01,-0.00853828381888
4629,50,0.01,-0.00396584766874
4630,50,0.01,0.0020676923848
4631,50,0.01,-0.0138545244675
4632,50,0.01,0.000659754187413
4633,50,0.01,-0.00816123406875
4634,50,0.01,-0.01768246477
4635,50,0.01,-0.00782129209246
4636,50,0.01,-0.00513565748669
4637,50,0.01,-0.0102682845661
4638,50,0.01,-0.00718411796815
4639,50,0.01,-0.00761809916684
4640,50,0.01,-0.00213265264141
4641,50,0.01,-0.00866276396752
4642,50,0.01,-0.00345199037386
4643,50,0.01,0.00447807707358
4644,50,0.01,0.00680444245847
4645,50,0.01,0.00324051507074
4646,50,0.01,-0.00418292497436
4647,50,0.01,0.00663079132615
4648,50,0.01,-0.0117350039033
4649,50,0.01,-0.0133344636184
4650,50,0.01,-0.005607550298
4651,50,0.01,0.00461625177204
4652,50,0.01,0.00590642756283
4653,50,0.01,0.01071501052
4654,50,0.01,0.00636262336116
4655,50,0.01,-0.0081136319351
4656,50,0.01,-0.00231352007305
4657,50,0.01,0.000425174952243
4658,50,0.01,0.0116957945317
